,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24528152290642677,-0.025530772461753642,-0.13997165379500573,0.2421999899661812,-0.15638253440125485,-0.024691979115987608,0.2300974569995485,-0.042531826795184795,-0.0908518042632835,-0.10014445895278805,-0.06808205989800972,0.35079275007954464,-0.10511129114130607,-0.08702480962322597,-0.12681506896300218,-0.1304323652666182,-0.09511567043759418,0.11747991858789299,0.006834656575420286
caudalmiddlefrontal-rh,0.0,-0.7324249916048186,0.07419579372998047,0.029007955230090372,0.048798429359030504,-0.5942059050125038,-0.019654922936276173,0.06911262400508149,-0.5971978895196686,0.053678272294933556,0.03409112495498937,0.0,0.40118840036042336,0.2623285263118792,0.21210064801202858,0.3159390230104807,0.13892764964487625,0.14580379196364873,0.1583114701958245
inferiorparietal-rh,-0.18274085573121676,0.19586889498001622,0.4315208260261456,-0.015376487959919811,-0.17218765290966803,0.016210589901141877,0.01980085477857596,-0.1414346769898284,-0.08609382645483402,-0.13113533128082552,-0.1276538623087682,0.0,-0.05936629903393568,-0.07688243979959905,-0.006817876736945552,-0.0868916630942638,0.2295956256468214,-0.12141623040049884,0.3150004113676025
parsopercularis-lh,0.025888172285306158,0.21787025451141093,0.04866778392143979,0.046669659215416354,0.05300640399946481,-0.21193404215707948,0.25841601624837524,-0.21751757147597534,0.08654305446377265,0.033164992669071046,-0.01726166898698545,-0.1726558768737918,-0.06580776694883052,-0.045559223272267274,-0.057581796080226705,0.018666626201831734,0.023357104325735758,-0.252409679781735,0.22847755773506687
parstriangularis-rh,-0.1906485127749718,0.08844970543235153,-0.17512760264403787,-0.0035068165149390504,0.4134132038438335,-0.021755250601936702,-0.027957120549652964,-0.05883608864857635,0.17156658533253602,-0.08772398923689886,0.12530374936249802,-0.014618770758958101,-0.020586311763623664,-0.0232813651964009,-0.05084883946661618,0.03838015852461067,-0.10864637091653753,-0.04036086044508553,-0.013215502977594374
postcentral-lh,-0.05202022868710942,0.007108263201163001,-0.044866225863880733,-0.3451949125796005,0.0016388146286281727,-0.10397858125486335,-0.02486087000832519,-0.20453128817072014,0.027084338192774605,-0.08403314653760377,0.1406173269492353,0.0,0.2062627405507742,0.21280822110055114,0.12454795679468199,0.14082578483573058,-0.038629201960521324,0.0969716823429072,-0.05975067353382174
postcentral-rh,0.017158860808993568,-0.013574152139339914,-0.08003568272225542,0.02491662721082252,0.04034688699123956,-0.0519708674329377,0.16358359387587496,0.06323356387700683,0.01568648177250024,0.09585003740031137,0.09540597117221668,0.05226013821592257,-0.0901406367068858,-0.036700485413770856,-0.14637271945304897,-0.03813122608721908,-0.07538302833563501,-0.06266644149703167,0.026533078463235958
precentral-lh,-0.06687535263652705,0.0991607623706545,-0.10018102112864564,-0.25687837099324407,-0.1342852799243798,0.016493193363272145,0.06143105325459027,-0.08646160278438558,-0.11409653854153587,-0.008596950955347163,0.14091352239982757,0.0,0.1544463043615207,0.11691074808787505,0.03405352269173538,0.11331237715638555,-0.10851888910848057,0.1509354464983042,-0.011762924111619623
precentral-rh,-0.1346463668683568,-0.13480170179970846,-0.07854371400654145,-0.002611675219429324,0.21490874835045304,-0.028002962074992307,-0.04960020745710108,0.08155844276746006,0.12691996703618888,-0.012816554317569876,0.11595268981843711,0.007593203878711212,-0.03388008480734211,-0.07854371400654145,-0.11501214534398901,0.07537499520545173,-0.07854371400654145,-0.036950367919333545,0.161645160770745
rostralmiddlefrontal-lh,-0.12488936526350451,0.11102667856266815,-0.06700169502051814,-0.03381742645324767,-0.06509109948977825,-0.06208837160368571,0.1625102944450542,0.007765800467771327,0.030289881721892578,0.08883770900262895,0.03546225255583728,-0.036583228449462386,-0.04716347382968767,-0.088176607550105,-0.06451518424986426,0.05484596580363497,0.057727341946656505,-0.06940684168070621,0.11026736908441595
rostralmiddlefrontal-rh,-0.042427155457982056,0.08442562257238988,-0.2001844658932956,-0.07049974668416063,0.14361059509736424,0.320515984878993,0.23438859948817217,0.3013679055326778,0.132295820938178,-0.037425791449616136,1.0,-0.2001844658932956,0.10357370191870512,0.0,0.025240650047415533,0.132295820938178,-0.2001844658932956,0.0,0.034814689720573146
superiorfrontal-lh,0.1891914830377563,0.0,0.1116924821016385,-0.21940701226758444,0.08372185463121769,0.0,0.22443377137390813,0.0652453074022593,0.09786796110338895,-0.14857955938346107,-0.06235834689773456,-0.18734641815835115,0.0,0.0,0.0,0.0,0.13616221316277483,-0.22178760275956538,-0.06883613334624716
superiorfrontal-rh,-0.11965743168867178,0.3377583082915781,-0.06834151474145163,-0.05982871584433589,-0.016856503273602573,0.11006780037598077,-0.4252975633883978,0.18745688125885118,-0.16921252966074798,-0.09384388762307808,-0.013726934804111704,0.0,0.22059552542606892,0.1862566051849655,-0.13921432321595423,0.17450694276440612,0.040339058410196166,0.09241395976222265,-0.24341567723391785
superiorparietal-lh,-0.16187889782506498,0.2993776307792977,-0.1084105754875991,-0.06665601675149735,-0.009522288107356764,0.20945694834343884,-0.11744155332406675,0.19394966979333741,-0.047611440536783824,-0.12378974539563793,0.0,0.0,0.1978017876315289,-0.07617694200095985,-0.4001323520457609,0.06105467080599336,0.03857569269768616,0.11140341142344498,0.0
superiorparietal-rh,-0.13701514554474456,0.15021382172317346,-0.05726452693505673,-0.05382737860686393,0.02328204186786899,0.17367207645754876,-0.1999271286127751,0.07755427484338467,-0.037069867479220864,-0.045225530904503285,0.021650909182812504,0.0,0.11760646196894817,0.03943111989040536,-0.07345017743932077,0.10474491757662747,0.025520277749605687,-0.0031139805805623717,-0.1267821651573274
superiortemporal-lh,-0.16515218436196888,0.325923816380014,-0.12449933898056115,-0.010802407027449541,0.04372897460150245,0.23327446418152123,-0.14948802404766162,0.19702407906056077,0.05088590431944048,0.007270850883860263,0.06283087362863948,0.0,0.2871725781528467,0.1698103228952552,0.0721530787196832,-0.9012373025960463,-0.014701500688244936,0.03844762027817098,-0.12264180539956215
superiortemporal-rh,-0.14502846791932994,0.2468901378107271,0.03963532883059632,-0.05063926015197086,-0.10612456605628917,0.002214425091370338,0.061579304335898276,-0.1646376915757945,-0.03841546136768539,0.021053413933445248,-0.09522288107356765,0.05253676197162351,0.14981067139879312,0.030905671927385987,0.04958386617633578,-0.01087956675325426,0.22408749943772915,-0.38808515316042014,0.12073596714440678
supramarginal-lh,-0.12197689786300428,0.23159271830069197,-0.12151081095825415,-0.34653612812645107,0.0010741605486957334,0.3058847073611557,-0.020946130699566783,0.4411455964542466,0.005848207431787879,-0.06576249581459429,0.02202029124826252,-0.34098629862485647,0.2508339792404994,0.2369892432795321,0.1120882417006339,0.11054799424718799,-0.3300059907937445,-0.3221720267920497,-0.04812836014017268
supramarginal-rh,0.07932372446065945,0.20789527494992627,0.19017740208585732,0.09400679794246973,0.02584618278448281,-0.269423385006364,-0.0483969880613802,-0.0018355641424951537,-0.07564395822676327,0.1584415778057292,0.011269644005844785,0.16319244970395197,-0.11744731195667067,0.0,-0.19669761385163026,-0.1084523278293689,0.23426837261766653,-0.10179534853925311,-0.24472892874266247
