,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15942028985507245,0.0,0.12077294685990338,0.04830917874396135,0.0,0.043478260869565216,0.14492753623188406,0.043478260869565216,0.0,0.12077294685990338,0.033816425120772944,0.12077294685990338,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05314009661835749
caudalmiddlefrontal-rh,0.0,0.15151515151515152,0.022727272727272728,0.0,0.0,0.12121212121212122,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.13636363636363635,0.12121212121212122,0.12878787878787878,0.12121212121212122,0.015151515151515152,0.06060606060606061,0.015151515151515152
inferiorparietal-rh,0.125,0.016304347826086956,0.14130434782608695,0.05434782608695652,0.0,0.016304347826086956,0.10869565217391304,0.016304347826086956,0.0,0.13043478260869565,0.0,0.13043478260869565,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.11956521739130435,0.016304347826086956,0.059782608695652176
parsopercularis-lh,0.09615384615384616,0.0,0.09615384615384616,0.28846153846153844,0.009615384615384616,0.0,0.16346153846153846,0.009615384615384616,0.009615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.038461538461538464
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04739336492890995,0.06635071090047394,0.014218009478672985,0.0,0.0,0.23222748815165878,0.052132701421800945,0.12322274881516587,0.0,0.0,0.03317535545023697,0.0,0.08056872037914692,0.0995260663507109,0.13270142180094788,0.07582938388625593,0.0,0.04265402843601896,0.0
postcentral-rh,0.1336405529953917,0.0,0.09216589861751152,0.07373271889400922,0.0,0.05069124423963134,0.22580645161290322,0.05069124423963134,0.0,0.09216589861751152,0.055299539170506916,0.09216589861751152,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.05069124423963134
precentral-lh,0.05,0.06,0.015,0.0,0.015,0.13,0.055,0.225,0.015,0.0,0.035,0.0,0.075,0.08,0.08,0.07,0.0,0.095,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.147239263803681,0.0,0.15337423312883436,0.06134969325153374,0.0,0.0,0.12269938650306748,0.0,0.0,0.15337423312883436,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.06748466257668712
rostralmiddlefrontal-rh,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.16417910447761194,0.08955223880597014,0.0,0.0,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14556962025316456,0.0,0.1518987341772152,0.06329113924050633,0.0,0.0,0.12658227848101267,0.0,0.0,0.1518987341772152,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.06962025316455696
superiorfrontal-rh,0.0,0.11510791366906475,0.02158273381294964,0.0,0.0,0.1366906474820144,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.1366906474820144,0.1366906474820144,0.14388489208633093,0.1223021582733813,0.0,0.06474820143884892,0.0
superiorparietal-lh,0.0,0.08235294117647059,0.01764705882352941,0.0,0.0,0.12352941176470589,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.1,0.2235294117647059,0.21176470588235294,0.09411764705882353,0.0,0.052941176470588235,0.0
superiorparietal-rh,0.0,0.07575757575757576,0.015151515151515152,0.0,0.0,0.14646464646464646,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.09090909090909091,0.1919191919191919,0.2676767676767677,0.08585858585858586,0.0,0.045454545454545456,0.0
superiortemporal-lh,0.0,0.11538461538461539,0.023076923076923078,0.0,0.0,0.13076923076923078,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.13076923076923078,0.13076923076923078,0.13076923076923078,0.12307692307692308,0.007692307692307693,0.06923076923076923,0.007692307692307693
superiortemporal-rh,0.13793103448275862,0.011494252873563218,0.13793103448275862,0.05747126436781609,0.0,0.0,0.11494252873563218,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.07471264367816093
supramarginal-lh,0.0,0.06896551724137931,0.011494252873563218,0.0,0.0,0.10344827586206896,0.0,0.21839080459770116,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.09195402298850575,0.0,0.19540229885057472,0.0
supramarginal-rh,0.125,0.022727272727272728,0.125,0.022727272727272728,0.011363636363636364,0.0,0.125,0.011363636363636364,0.011363636363636364,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.14772727272727273
