,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14233848168318303,0.0,0.09940084714658413,0.05598210477239135,0.015400410677618069,0.05048656369966967,0.09197095497425825,0.06691366842246228,0.011293634496919919,0.09221398883036236,0.016908212560386472,0.06962671983652254,0.022587268993839837,0.017453798767967144,0.028747433264887063,0.029774127310061602,0.08738307095596623,0.04620123203285421,0.05531748157406581
caudalmiddlefrontal-rh,0.0,0.27575757575757576,0.011363636363636364,0.0,0.0,0.2606060606060606,0.0,0.05303030303030303,0.1,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.06439393939393939,0.06060606060606061,0.007575757575757576,0.030303030303030304,0.007575757575757576
inferiorparietal-rh,0.11221590909090909,0.008152173913043478,0.12604990118577075,0.0442193675889328,0.019886363636363636,0.03514081027667984,0.08133646245059288,0.056447628458498024,0.009943181818181818,0.08794466403162055,0.0,0.06521739130434782,0.033720355731225296,0.030879446640316208,0.04224308300395257,0.049345355731225296,0.08961215415019763,0.05076581027667984,0.05687994071146245
parsopercularis-lh,0.09692749778956676,0.0,0.06962864721485412,0.21606984969053933,0.020612290008841735,0.022988505747126436,0.09466180371352785,0.05078470380194518,0.016301945181255526,0.10267462422634838,0.0,0.07537577365163572,0.01867816091954023,0.01293103448275862,0.021551724137931036,0.01293103448275862,0.07681255526083113,0.04454022988505747,0.04652961980548188
parstriangularis-rh,0.037444933920704845,0.0,0.03303964757709251,0.019823788546255508,0.3110809894950864,0.039647577092511016,0.03303964757709251,0.11657065401558794,0.17587258556421553,0.039647577092511016,0.0,0.0,0.03303964757709251,0.006607929515418502,0.037444933920704845,0.03303964757709251,0.030837004405286344,0.019823788546255508,0.03303964757709251
postcentral-lh,0.062158220925993435,0.03459985687473839,0.03132552895586071,0.017094017094017096,0.019943019943019943,0.18306531102739634,0.05170737635192611,0.10292191571812424,0.017094017094017096,0.039886039886039885,0.016587677725118485,0.0,0.07589689580210907,0.07113055454287681,0.12048176503152808,0.0635557175841536,0.029914529914529916,0.03699652988752515,0.02564102564102564
postcentral-rh,0.10436968361232035,0.0,0.08363235642338027,0.052676636126846504,0.029644268774703556,0.0648713138194204,0.1544052020910366,0.06684759840440066,0.015810276679841896,0.08165607183840004,0.027649769585253458,0.04608294930875576,0.03557312252964427,0.0,0.037549407114624504,0.041501976284584984,0.07309520773756398,0.017786561264822136,0.06684759840440066
precentral-lh,0.07222792607802875,0.03,0.04343429158110883,0.029774127310061602,0.025980492813141683,0.09888090349075976,0.050087268993839834,0.16999486652977414,0.02187371663244353,0.03490759753593429,0.0175,0.0,0.06316735112936345,0.06258726899383985,0.07798767967145791,0.06682751540041068,0.030800821355236138,0.08138090349075976,0.022587268993839837
precentral-rh,0.03821656050955414,0.0,0.022292993630573247,0.022292993630573247,0.16502605674580195,0.044585987261146494,0.022292993630573247,0.1354950781702374,0.2686740011580776,0.044585987261146494,0.0,0.0,0.03821656050955414,0.022292993630573247,0.044585987261146494,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.0677475390851187
rostralmiddlefrontal-lh,0.11226131808451029,0.0,0.09776439993678251,0.07282941337049754,0.02107728337236534,0.03747072599531616,0.08359793681125272,0.03981264637002342,0.01639344262295082,0.13640608611945232,0.0,0.09659343974942888,0.026932084309133488,0.01756440281030445,0.03395784543325527,0.02224824355971897,0.08928751023692189,0.02810304449648712,0.06770017672159884
rostralmiddlefrontal-rh,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.08208955223880597,0.04477611940298507,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12169785360484314,0.0,0.0759493670886076,0.13490643918547057,0.0,0.0,0.06329113924050633,0.0,0.0,0.16834067143643366,0.0,0.20638414969730323,0.0,0.0,0.0,0.0,0.06962025316455696,0.07065217391304347,0.089157952669235
superiorfrontal-rh,0.033962264150943396,0.05755395683453238,0.04098004615175784,0.016981132075471698,0.022641509433962263,0.11551513506176192,0.03207547169811321,0.10643409800461517,0.020754716981132074,0.03962264150943396,0.0,0.0,0.11174155015610154,0.08155287091081852,0.11911225736392018,0.09322655083480386,0.022641509433962263,0.05312881770055654,0.03207547169811321
superiorparietal-lh,0.04594594594594595,0.041176470588235294,0.05206677265500795,0.01891891891891892,0.002702702702702703,0.09960254372019078,0.0,0.10111287758346582,0.013513513513513514,0.03513513513513514,0.0,0.0,0.06891891891891892,0.21717011128775837,0.15453100158982513,0.0767885532591415,0.0,0.07241653418124007,0.0
superiorparietal-rh,0.03888888888888889,0.03926767676767677,0.03813131313131313,0.015277777777777777,0.018055555555555554,0.1273989898989899,0.02361111111111111,0.08345959595959596,0.016666666666666666,0.0375,0.0,0.0,0.0787878787878788,0.12234848484848485,0.19078282828282828,0.07348484848484849,0.02638888888888889,0.04633838383838384,0.02361111111111111
superiortemporal-lh,0.046875,0.057692307692307696,0.05841346153846154,0.0125,0.0234375,0.09663461538461539,0.0328125,0.11069711538461538,0.0109375,0.028125,0.0,0.0,0.09350961538461539,0.0825721153846154,0.10444711538461539,0.10997596153846154,0.028846153846153848,0.06586538461538462,0.03665865384615385
superiortemporal-rh,0.1250402835965195,0.005747126436781609,0.10479106241271888,0.05833064776023203,0.02336448598130841,0.037383177570093455,0.0839510151466323,0.04672897196261682,0.010903426791277258,0.09544526802019551,0.0,0.06896551724137931,0.021806853582554516,0.0,0.03271028037383177,0.0264797507788162,0.15869051455580618,0.03582554517133956,0.06383607261789666
supramarginal-lh,0.05962059620596206,0.034482758620689655,0.04910756004111765,0.037940379403794036,0.012195121951219513,0.066629286982525,0.012195121951219513,0.1525558359031866,0.01084010840108401,0.03116531165311653,0.0,0.017615176151761516,0.066629286982525,0.07611438183347351,0.07475936828333801,0.07307728249696291,0.03116531165311653,0.17087188113260443,0.023035230352303523
supramarginal-rh,0.10618932038834952,0.011363636363636364,0.09324433656957928,0.04048984995586938,0.029953662842012355,0.032362459546925564,0.09648058252427184,0.03966240070609003,0.01700867902324213,0.1078074433656958,0.0,0.07868122977346279,0.02912621359223301,0.0,0.030744336569579287,0.03398058252427184,0.09975360400117682,0.030744336569579287,0.12240732568402471
