,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16153117715617715,0.039663461538461536,0.02283653846153846,0.04326923076923077,0.07575757575757576,0.09833916083916083,0.015625,0.06180798368298369,0.0828962703962704,0.02283653846153846,0.025240384615384616,0.089634324009324,0.026442307692307692,0.025240384615384616,0.040865384615384616,0.0,0.0946969696969697,0.05048076923076923,0.02283653846153846
caudalmiddlefrontal-rh,0.03864734299516908,0.3251684017146357,0.12757705654215146,0.13723889229094371,0.02112676056338028,0.043478260869565216,0.01932367149758454,0.0,0.03743961352657005,0.021739130434782608,0.03140096618357488,0.024154589371980676,0.03140096618357488,0.03140096618357488,0.03985507246376811,0.0,0.0,0.043478260869565216,0.026570048309178744
inferiorparietal-rh,0.0264797507788162,0.15191497159611508,0.22521531977276893,0.22255818215136522,0.0,0.03271028037383177,0.024922118380062305,0.0,0.040498442367601244,0.02336448598130841,0.03894080996884735,0.0264797507788162,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.03271028037383177,0.03271028037383177
parsopercularis-lh,0.044529262086514,0.15107564191533657,0.1969003007170946,0.2639833448993754,0.0,0.04580152671755725,0.01653944020356234,0.001272264631043257,0.03435114503816794,0.026717557251908396,0.026717557251908396,0.029262086513994912,0.029262086513994912,0.026717557251908396,0.03689567430025445,0.0,0.0,0.04580152671755725,0.024173027989821884
parstriangularis-rh,0.08,0.02,0.0,0.0,0.608,0.048,0.0,0.064,0.052,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.08,0.0,0.0
postcentral-lh,0.12574816487859966,0.04021739130434782,0.025,0.03804347826086957,0.07792207792207792,0.12686335403726706,0.017391304347826087,0.07792207792207792,0.0997176736307171,0.01956521739130435,0.02717391304347826,0.07368718238283456,0.02717391304347826,0.02717391304347826,0.041304347826086954,0.0,0.07792207792207792,0.05326086956521739,0.02391304347826087
postcentral-rh,0.021153846153846155,0.03076923076923077,0.03076923076923077,0.021153846153846155,0.0,0.028846153846153848,0.08076923076923077,0.0,0.03076923076923077,0.01730769230769231,0.03076923076923077,0.021153846153846155,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.028846153846153848,0.06538461538461539
precentral-lh,0.06611570247933884,0.0,0.0,0.038461538461538464,0.06611570247933884,0.049586776859504134,0.0,0.28877940241576605,0.05371900826446281,0.08391608391608392,0.0,0.07565162110616656,0.038461538461538464,0.0,0.0,0.17307692307692307,0.06611570247933884,0.0,0.0
precentral-rh,0.10443590639189661,0.039119804400977995,0.03178484107579462,0.03300733496332518,0.06593406593406594,0.0818533544694914,0.019559902200488997,0.06043956043956044,0.20212794540422901,0.022004889975550123,0.034229828850855744,0.05192240522313872,0.03667481662591687,0.035452322738386305,0.04523227383863081,0.0,0.07142857142857142,0.037897310513447434,0.02689486552567237
rostralmiddlefrontal-lh,0.03209459459459459,0.03209459459459459,0.028716216216216218,0.03547297297297297,0.0,0.03209459459459459,0.018581081081081082,0.19811776061776062,0.03209459459459459,0.3593146718146718,0.03209459459459459,0.03885135135135135,0.03547297297297297,0.03209459459459459,0.03209459459459459,0.0,0.0,0.03209459459459459,0.028716216216216218
rostralmiddlefrontal-rh,0.027855153203342618,0.034818941504178275,0.036211699164345405,0.027855153203342618,0.0,0.033426183844011144,0.022284122562674095,0.0,0.0403899721448468,0.025069637883008356,0.03899721448467967,0.027855153203342618,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.0,0.0,0.033426183844011144,0.03064066852367688
superiorfrontal-lh,0.10358291226458428,0.03376205787781351,0.03054662379421222,0.03536977491961415,0.05263157894736842,0.07135604284021951,0.02090032154340836,0.042961100500447255,0.06007784735149772,0.03697749196141479,0.03376205787781351,0.17016415637163648,0.03697749196141479,0.03376205787781351,0.03376205787781351,0.0,0.07518796992481203,0.09767183231390372,0.03054662379421222
superiorfrontal-rh,0.02680965147453083,0.03351206434316354,0.03485254691689008,0.029490616621983913,0.0,0.032171581769437,0.021447721179624665,0.0013404825737265416,0.0388739946380697,0.028150134048257374,0.03753351206434316,0.030831099195710455,0.04289544235924933,0.0388739946380697,0.04155495978552279,0.0,0.0,0.032171581769437,0.029490616621983913
superiorparietal-lh,0.026385224274406333,0.032981530343007916,0.03430079155672823,0.026385224274406333,0.0,0.0316622691292876,0.021108179419525065,0.0,0.03825857519788918,0.023746701846965697,0.036939313984168866,0.026385224274406333,0.0395778364116095,0.5620052770448549,0.0395778364116095,0.0,0.0,0.0316622691292876,0.029023746701846966
superiorparietal-rh,0.0375,0.038636363636363635,0.029545454545454545,0.03409090909090909,0.0,0.042045454545454546,0.01818181818181818,0.0,0.04090909090909091,0.020454545454545454,0.031818181818181815,0.022727272727272728,0.03409090909090909,0.03295454545454545,0.3984848484848485,0.0,0.0,0.19356060606060607,0.025
