,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.220357391102873,0.09388032900834106,0.02283653846153846,0.04326923076923077,0.0,0.08300509731232622,0.015625,0.001201923076923077,0.03365384615384615,0.02283653846153846,0.025240384615384616,0.07343315569972197,0.026442307692307692,0.04331267377201112,0.04688948100092678,0.0,0.0,0.22517956441149212,0.02283653846153846
caudalmiddlefrontal-rh,0.17100028417163968,0.1758312020460358,0.028985507246376812,0.03864734299516908,0.029411764705882353,0.043478260869565216,0.01932367149758454,0.029411764705882353,0.03743961352657005,0.021739130434782608,0.03140096618357488,0.024154589371980676,0.03140096618357488,0.03140096618357488,0.03985507246376811,0.029411764705882353,0.0,0.1758312020460358,0.04127593066211992
inferiorparietal-rh,0.0264797507788162,0.03426791277258567,0.26357849112826764,0.0264797507788162,0.0,0.05444941080861438,0.024922118380062305,0.0,0.040498442367601244,0.02336448598130841,0.03894080996884735,0.12068264932954084,0.10571583367194906,0.040498442367601244,0.1347013409183259,0.0,0.0,0.03271028037383177,0.03271028037383177
parsopercularis-lh,0.044529262086514,0.04198473282442748,0.024173027989821884,0.04580152671755725,0.0,0.04580152671755725,0.01653944020356234,0.001272264631043257,0.03435114503816794,0.026717557251908396,0.026717557251908396,0.029262086513994912,0.029262086513994912,0.026717557251908396,0.03689567430025445,0.0,0.0,0.04580152671755725,0.024173027989821884
parstriangularis-rh,0.0,0.006493506493506494,0.0,0.0,0.6038961038961039,0.0,0.048701298701298704,0.08441558441558442,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.10714285714285714,0.025974025974025976,0.0,0.05194805194805195
postcentral-lh,0.11925465838509317,0.04021739130434782,0.07261904761904761,0.03804347826086957,0.0,0.1506728778467909,0.017391304347826087,0.0,0.034782608695652174,0.01956521739130435,0.02717391304347826,0.14078674948240166,0.02717391304347826,0.06288819875776397,0.10082815734989647,0.0,0.0,0.12468944099378881,0.02391304347826087
postcentral-rh,0.021153846153846155,0.03076923076923077,0.03076923076923077,0.021153846153846155,0.08791208791208792,0.028846153846153848,0.1631868131868132,0.08791208791208792,0.1021978021978022,0.01730769230769231,0.07472527472527474,0.021153846153846155,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.08791208791208792,0.005494505494505495,0.028846153846153848,0.09835164835164836
precentral-lh,0.0,0.005405405405405406,0.0,0.038461538461538464,0.07297297297297298,0.0,0.04054054054054054,0.2865904365904366,0.03513513513513514,0.038461538461538464,0.024324324324324326,0.038461538461538464,0.038461538461538464,0.0,0.0,0.28929313929313927,0.04594594594594595,0.0,0.04594594594594595
precentral-rh,0.03300733496332518,0.039119804400977995,0.03178484107579462,0.03300733496332518,0.07954545454545454,0.037897310513447434,0.09910535674594353,0.07954545454545454,0.1621054678817515,0.022004889975550123,0.06832073794176483,0.02444987775061125,0.03667481662591687,0.035452322738386305,0.04523227383863081,0.07954545454545454,0.005681818181818182,0.037897310513447434,0.0496221382529451
rostralmiddlefrontal-lh,0.03209459459459459,0.03209459459459459,0.028716216216216218,0.03547297297297297,0.0,0.03209459459459459,0.018581081081081082,0.0016891891891891893,0.03209459459459459,0.05574324324324324,0.03209459459459459,0.03885135135135135,0.03547297297297297,0.03209459459459459,0.03209459459459459,0.0,0.0,0.03209459459459459,0.028716216216216218
rostralmiddlefrontal-rh,0.027855153203342618,0.034818941504178275,0.036211699164345405,0.027855153203342618,0.08823529411764706,0.033426183844011144,0.0811076519744388,0.06862745098039216,0.0796056584193566,0.025069637883008356,0.11742858703369927,0.027855153203342618,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.08823529411764706,0.0,0.033426183844011144,0.10907204107269648
superiorfrontal-lh,0.08770989639156841,0.03376205787781351,0.10462069786828629,0.03536977491961415,0.0,0.08314477392719621,0.02090032154340836,0.001607717041800643,0.03376205787781351,0.03697749196141479,0.03376205787781351,0.18056051764519074,0.03697749196141479,0.052280576396332025,0.13870032948275177,0.0,0.0,0.08931761343336905,0.03054662379421222
superiorfrontal-rh,0.02680965147453083,0.03351206434316354,0.2995584292698313,0.029490616621983913,0.0,0.032171581769437,0.021447721179624665,0.0013404825737265416,0.0388739946380697,0.028150134048257374,0.03753351206434316,0.030831099195710455,0.2781895600063081,0.0388739946380697,0.04155495978552279,0.0,0.0,0.032171581769437,0.029490616621983913
superiorparietal-lh,0.08043927832846039,0.032981530343007916,0.03430079155672823,0.026385224274406333,0.0,0.08571632318334166,0.021108179419525065,0.0,0.03825857519788918,0.023746701846965697,0.036939313984168866,0.08043927832846039,0.0395778364116095,0.33227554731512515,0.053091349925123016,0.0,0.0,0.08571632318334166,0.029023746701846966
superiorparietal-rh,0.05015822784810126,0.038636363636363635,0.10549482163406214,0.03409090909090909,0.0,0.07369102416570772,0.01818181818181818,0.0,0.04090909090909091,0.020454545454545454,0.031818181818181815,0.13032220943613348,0.03409090909090909,0.045612773302646716,0.2968354430379747,0.0,0.0,0.05470368239355581,0.025
superiortemporal-lh,0.0,0.004784688995215311,0.0,0.0,0.07894736842105263,0.0,0.03588516746411483,0.31339712918660284,0.03110047846889952,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.41866028708133973,0.05263157894736842,0.0,0.0430622009569378
superiortemporal-rh,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.010526315789473684,0.10526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.0,0.05263157894736842
supramarginal-lh,0.17997075437682786,0.08167741677016145,0.025109170305676855,0.03820960698689956,0.0,0.07752093265494171,0.017467248908296942,0.0,0.034934497816593885,0.019650655021834062,0.027292576419213975,0.058531308841793195,0.027292576419213975,0.04105404430912223,0.04607187212050799,0.0,0.0,0.301199871800008,0.024017467248908297
supramarginal-rh,0.025297619047619048,0.043974050294275015,0.03273809523809524,0.025297619047619048,0.10112359550561797,0.03125,0.07455524344569289,0.08426966292134831,0.043974050294275015,0.022321428571428572,0.06644596040663456,0.025297619047619048,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.10112359550561797,0.0449438202247191,0.03125,0.1479233547351525
