,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11633158508158509,0.07932692307692307,0.04567307692307692,0.08653846153846154,-0.15151515151515152,0.014860139860139857,0.03125,-0.11880827505827506,-0.031177156177156176,0.04567307692307692,0.05048076923076923,-0.07830710955710955,0.052884615384615384,0.05048076923076923,0.08173076923076923,0.0,-0.1893939393939394,0.10096153846153846,0.04567307692307692
caudalmiddlefrontal-rh,0.07729468599033816,-0.47642375995101044,-0.13921208409879565,-0.11988841260121112,-0.04225352112676056,0.08695652173913043,0.03864734299516908,0.0,0.0748792270531401,0.043478260869565216,0.06280193236714976,0.04830917874396135,0.06280193236714976,0.06280193236714976,0.07971014492753623,0.0,0.0,0.08695652173913043,0.05314009661835749
inferiorparietal-rh,0.0529595015576324,-0.16675829210188747,-0.29466739967014843,-0.33919736118746563,0.0,0.06542056074766354,0.04984423676012461,0.0,0.08099688473520249,0.04672897196261682,0.0778816199376947,0.0529595015576324,0.08099688473520249,0.08099688473520249,0.08099688473520249,0.0,0.0,0.06542056074766354,0.06542056074766354
parsopercularis-lh,0.089058524173028,-0.1342123525329632,-0.2971084894749017,-0.34476058292852185,0.0,0.0916030534351145,0.03307888040712468,0.002544529262086514,0.06870229007633588,0.05343511450381679,0.05343511450381679,0.058524173027989825,0.058524173027989825,0.05343511450381679,0.0737913486005089,0.0,0.0,0.0916030534351145,0.04834605597964377
parstriangularis-rh,-0.16,-0.04,0.0,0.0,0.784,-0.096,0.0,-0.128,-0.104,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,-0.16,0.0,0.0
postcentral-lh,-0.06019198193111236,0.08043478260869565,0.05,0.07608695652173914,-0.15584415584415584,-0.03198757763975155,0.034782608695652174,-0.15584415584415584,-0.06030491247882551,0.0391304347826087,0.05434782608695652,-0.06041784302653869,0.05434782608695652,0.05434782608695652,0.08260869565217391,0.0,-0.15584415584415584,0.10652173913043478,0.04782608695652174
postcentral-rh,0.04230769230769231,0.06153846153846154,0.06153846153846154,0.04230769230769231,0.0,0.057692307692307696,0.16153846153846155,0.0,0.06153846153846154,0.03461538461538462,0.06153846153846154,0.04230769230769231,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.057692307692307696,0.13076923076923078
precentral-lh,-0.1322314049586777,0.0,0.0,0.07692307692307693,-0.1322314049586777,-0.09917355371900827,0.0,0.11474888747616019,-0.10743801652892562,-0.013986013986013984,0.0,0.002542911633820727,0.07692307692307693,0.0,0.0,0.34615384615384615,-0.1322314049586777,0.0,0.0
precentral-rh,-0.07684247293049248,0.07823960880195599,0.06356968215158924,0.06601466992665037,-0.13186813186813187,-0.012117466885193051,0.039119804400977995,-0.12087912087912088,-0.2331067465541793,0.044009779951100246,0.06845965770171149,-0.006045299443832447,0.07334963325183375,0.07090464547677261,0.09046454767726161,0.0,-0.14285714285714285,0.07579462102689487,0.05378973105134474
rostralmiddlefrontal-lh,0.06418918918918919,0.06418918918918919,0.057432432432432436,0.07094594594594594,0.0,0.06418918918918919,0.037162162162162164,-0.38947876447876445,0.06418918918918919,-0.4956563706563706,0.06418918918918919,0.0777027027027027,0.07094594594594594,0.06418918918918919,0.06418918918918919,0.0,0.0,0.06418918918918919,0.057432432432432436
