subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.955862525341053,1.0000000000000024,0.9129590769659788,0.9998147004665411,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9801830454403984,1.000000000000001,0.9263027094518363,1.063075325399257,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9086989795918368,1.000000000000002,0.8571449829931972,0.9550174319727891,bootstrap,subcritical,fullwin_broadband
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.967617795205465,1.0000000000000016,0.9126012280883604,1.0170610290654125,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_EXECUTION,0.9680227853907257,1.0000000000000018,0.9196308932089076,1.0314450129328991,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_IMAGERY,0.9381583873986509,1.0000000000000018,0.8848731055407788,0.9860392305191008,bootstrap,subcritical,fullwin_broadband
S04,Sess01,LEFT,0.9322807524664449,1.0000000000000022,0.885052029979588,0.9774160662196651,bootstrap,critical,fullwin_broadband
S04,Sess01,RIGHT,0.9739004203229317,1.0000000000000013,0.9194519687700984,1.0400681772323348,bootstrap,critical,fullwin_broadband
S04,Sess01,LEFT_vs_RIGHT,-0.04161966785648674,0.0,-0.15501614725274682,0.057964097449566765,bootstrap,delta,fullwin_broadband
S04,Sess01,IMAGERY_vs_EXECUTION,-0.029864397992074854,0.0,-0.14657190739212034,0.06640833731019324,bootstrap,delta,fullwin_broadband
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.024320520099345377,0.0,-0.1501162484332783,0.07351199101470474,bootstrap,delta,fullwin_broadband
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05891881561362822,0.0,-0.15991604607221532,0.04241620388442868,bootstrap,delta,fullwin_broadband
