subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,1.188033263033263,0.9684709082734942,1.0480759518259517,1.3836178867428865,bootstrap,supercritical,rtwin_broadband
S16,Sess01,MOTOR_EXECUTION-RIGHT,1.055746237889095,1.0000000000000007,0.9606953463203463,1.1837720315398887,bootstrap,supercritical,rtwin_broadband
S16,Sess01,MOTOR_IMAGERY-LEFT,1.0353925353925355,1.0000000000000004,0.9230855855855856,1.1654118404118403,bootstrap,critical,rtwin_broadband
S16,Sess01,MOTOR_IMAGERY-RIGHT,1.0267228029423152,1.0000000000000004,0.9483350271002711,1.1082929248935347,bootstrap,critical,rtwin_broadband
S16,Sess01,MOTOR_EXECUTION,1.121889750461179,0.9842354541367475,1.004385649073149,1.2836949591413878,bootstrap,supercritical,rtwin_broadband
S16,Sess01,MOTOR_IMAGERY,1.0310576691674254,1.0000000000000004,0.9357103063429284,1.1368523826526875,bootstrap,critical,rtwin_broadband
S16,Sess01,LEFT,1.1117128992128993,0.9842354541367473,0.9855807687057687,1.2745148635773633,bootstrap,supercritical,rtwin_broadband
S16,Sess01,RIGHT,1.041234520415705,1.0000000000000004,0.9545151867103087,1.1460324782167117,bootstrap,supercritical,rtwin_broadband
S16,Sess01,LEFT_vs_RIGHT,0.07047837879719432,0.0,-0.160451709510943,0.31999967686705466,bootstrap,delta,rtwin_broadband
S16,Sess01,IMAGERY_vs_EXECUTION,-0.09083208129375353,0.0,-0.34798465279845936,0.13246673357953842,bootstrap,delta,rtwin_broadband
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.13228702514416812,0.0,-0.13569607971393705,0.4229225404225403,bootstrap,delta,rtwin_broadband
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.008669732450220291,0.0,-0.18520733930794908,0.21707681331156925,bootstrap,delta,rtwin_broadband
