subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9383825281905172,1.0000000000000013,0.8899001015057291,0.9826796179300251,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0039495027841514,1.0,0.9247464570548665,1.0980591568132994,bootstrap,critical,fullwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY-LEFT,0.8878625956192749,1.0000000000000013,0.8269348472462286,0.9437762592072177,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9540660117393209,1.0000000000000007,0.8934956102402765,1.0225993812174803,bootstrap,critical,fullwin_lf_mayer
S35,Sess01,MOTOR_EXECUTION,0.9711660154873343,1.0000000000000007,0.9073232792802978,1.0403693873716622,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY,0.9209643036792979,1.0000000000000009,0.8602152287432525,0.983187820212349,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,LEFT,0.913122561904896,1.0000000000000013,0.8584174743759788,0.9632279385686214,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,RIGHT,0.9790077572617362,1.0000000000000004,0.9091210336475715,1.0603292690153898,bootstrap,critical,fullwin_lf_mayer
S35,Sess01,LEFT_vs_RIGHT,-0.06588519535684012,0.0,-0.201911794639411,0.05410690492104997,bootstrap,delta,fullwin_lf_mayer
S35,Sess01,IMAGERY_vs_EXECUTION,-0.05020171180803634,0.0,-0.18015415862840967,0.0758645409320512,bootstrap,delta,fullwin_lf_mayer
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06556697459363425,0.0,-0.20815905530757028,0.05793316087515865,bootstrap,delta,fullwin_lf_mayer
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06620341612004599,0.0,-0.19566453397125172,0.05028064896694129,bootstrap,delta,fullwin_lf_mayer
