,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16923076923076924,0.046153846153846156,0.0,0.12307692307692308,0.0,0.1076923076923077,0.0,0.15384615384615385,0.0,0.046153846153846156,0.09230769230769231,0.09230769230769231,0.015384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0
inferiorparietal-rh,0.0,0.011627906976744186,0.3372093023255814,0.08139534883720931,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.046511627906976744,0.08139534883720931,0.11627906976744186
parsopercularis-lh,0.0,0.0,0.10606060606060606,0.5,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.19696969696969696,0.0
parstriangularis-rh,0.0,0.09803921568627451,0.06862745098039216,0.08823529411764706,0.17647058823529413,0.0,0.06862745098039216,0.0,0.09803921568627451,0.0,0.049019607843137254,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.14705882352941177,0.06862745098039216,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.09375,0.0,0.0,0.0,0.15625,0.0,0.09375,0.0,0.0,0.1875,0.0,0.0
postcentral-rh,0.0,0.07368421052631578,0.07368421052631578,0.0,0.06315789473684211,0.0,0.18947368421052632,0.0,0.08421052631578947,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.07368421052631578,0.0,0.1368421052631579,0.0,0.07368421052631578,0.0,0.12631578947368421
precentral-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.3333333333333333,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11578947368421053,0.021052631578947368,0.0,0.08421052631578947,0.0,0.10526315789473684,0.021052631578947368,0.15789473684210525,0.05263157894736842,0.09473684210526316,0.06315789473684211,0.12631578947368421,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.3492063492063492,0.1111111111111111,0.0,0.07936507936507936,0.0,0.12698412698412698,0.23809523809523808,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.060240963855421686,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.04819277108433735,0.12048192771084337,0.060240963855421686,0.20481927710843373,0.04819277108433735,0.18072289156626506,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0
superiorfrontal-lh,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.05357142857142857,0.10714285714285714,0.0,0.10714285714285714,0.0,0.03571428571428571,0.21428571428571427,0.08928571428571429,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
superiorfrontal-rh,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.010309278350515464,0.12371134020618557,0.05154639175257732,0.1134020618556701,0.061855670103092786,0.18556701030927836,0.0,0.08247422680412371,0.030927835051546393,0.08247422680412371,0.0,0.0
superiorparietal-lh,0.0,0.0,0.21739130434782608,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.043478260869565216,0.0,0.0
superiorparietal-rh,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.125,0.0,0.03409090909090909,0.09090909090909091,0.056818181818181816,0.0,0.09090909090909091,0.0,0.2840909090909091,0.07954545454545454,0.0,0.0,0.18181818181818182
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10784313725490197,0.06862745098039216,0.049019607843137254,0.12745098039215685,0.0392156862745098,0.06862745098039216,0.0,0.09803921568627451,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.18627450980392157,0.049019607843137254,0.0
supramarginal-lh,0.0,0.0,0.08771929824561403,0.22807017543859648,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.45614035087719296,0.07017543859649122
supramarginal-rh,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.04225352112676056,0.39436619718309857
