,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20833333333333334,0.15625,0.0,0.041666666666666664,0.08333333333333333,0.13541666666666666,0.052083333333333336,0.10416666666666667,0.07291666666666667,0.010416666666666666,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.17045454545454544,0.20454545454545456,0.0,0.045454545454545456,0.10227272727272728,0.1590909090909091,0.045454545454545456,0.03409090909090909,0.07954545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.23076923076923078,0.042735042735042736,0.042735042735042736,0.0,0.1111111111111111,0.02564102564102564,0.05128205128205128,0.0,0.0,0.03418803418803419,0.02564102564102564,0.11965811965811966,0.06837606837606838,0.0,0.1111111111111111,0.03418803418803419,0.10256410256410256
parsopercularis-lh,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.3108108108108108,0.1891891891891892,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0
parstriangularis-rh,0.06956521739130435,0.0782608695652174,0.043478260869565216,0.13043478260869565,0.2782608695652174,0.06956521739130435,0.034782608695652174,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0782608695652174,0.0,0.034782608695652174,0.0,0.0,0.11304347826086956,0.0,0.0
postcentral-lh,0.0990990990990991,0.11711711711711711,0.0,0.02702702702702703,0.08108108108108109,0.22522522522522523,0.036036036036036036,0.11711711711711711,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0
postcentral-rh,0.032520325203252036,0.032520325203252036,0.08130081300813008,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.17073170731707318,0.04065040650406504,0.10569105691056911,0.0,0.024390243902439025,0.07317073170731707,0.056910569105691054,0.08130081300813008,0.07317073170731707,0.0,0.056910569105691054,0.024390243902439025,0.07317073170731707
precentral-lh,0.08256880733944955,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.12844036697247707,0.045871559633027525,0.23853211009174313,0.08256880733944955,0.0,0.01834862385321101,0.10091743119266056,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.06422018348623854,0.0,0.045871559633027525
precentral-rh,0.04132231404958678,0.049586776859504134,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0743801652892562,0.10743801652892562,0.05785123966942149,0.1487603305785124,0.0,0.024793388429752067,0.08264462809917356,0.05785123966942149,0.049586776859504134,0.0743801652892562,0.0,0.05785123966942149,0.0,0.0743801652892562
rostralmiddlefrontal-lh,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.3191489361702128,0.02127659574468085,0.0,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.23404255319148937,0.0,0.0,0.0425531914893617
rostralmiddlefrontal-rh,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.47619047619047616,0.0,0.19047619047619047,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808
superiorfrontal-lh,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.09734513274336283,0.07964601769911504,0.07964601769911504,0.08849557522123894,0.09734513274336283,0.0,0.017699115044247787,0.1504424778761062,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.08849557522123894,0.0,0.05309734513274336
superiorfrontal-rh,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.0759493670886076,0.06329113924050633,0.05063291139240506,0.12658227848101267,0.05063291139240506,0.20253164556962025,0.08860759493670886,0.10126582278481013,0.02531645569620253,0.02531645569620253,0.0,0.0759493670886076
superiorparietal-lh,0.0,0.0,0.08403361344537816,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.10084033613445378,0.058823529411764705,0.05042016806722689,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.07563025210084033,0.16806722689075632,0.1092436974789916,0.03361344537815126,0.058823529411764705,0.008403361344537815,0.08403361344537816
superiorparietal-rh,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.008849557522123894,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.08849557522123894,0.12389380530973451,0.168141592920354,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.13274336283185842
superiortemporal-lh,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.07017543859649122,0.07017543859649122,0.2807017543859649,0.0,0.0,0.05263157894736842
superiortemporal-rh,0.03875968992248062,0.05426356589147287,0.09302325581395349,0.046511627906976744,0.08527131782945736,0.046511627906976744,0.06201550387596899,0.05426356589147287,0.046511627906976744,0.0,0.0,0.06976744186046512,0.031007751937984496,0.10077519379844961,0.03875968992248062,0.0,0.1937984496124031,0.0,0.03875968992248062
supramarginal-lh,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.53125,0.15625
supramarginal-rh,0.0,0.0,0.08,0.0,0.0,0.0,0.072,0.04,0.072,0.032,0.024,0.048,0.08,0.096,0.16,0.032,0.04,0.04,0.184
