,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.08823529411764706
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.15517241379310345,0.10344827586206896,0.1724137931034483,0.0,0.15517241379310345,0.06896551724137931,0.0,0.0,0.1206896551724138
superiorfrontal-lh,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.11904761904761904
superiorfrontal-rh,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.16129032258064516,0.0967741935483871,0.1774193548387097,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.11290322580645161
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.15517241379310345,0.10344827586206896,0.1724137931034483,0.0,0.15517241379310345,0.06896551724137931,0.0,0.0,0.1206896551724138
superiortemporal-lh,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.1276595744680851,0.14893617021276595,0.0,0.14893617021276595,0.06382978723404255,0.0,0.0,0.1276595744680851
