,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16923076923076924,0.046153846153846156,0.0,0.12307692307692308,0.0,0.1076923076923077,0.0,0.15384615384615385,0.0,0.046153846153846156,0.09230769230769231,0.09230769230769231,0.015384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0
inferiorparietal-rh,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.15151515151515152,0.0,0.0,0.15151515151515152,0.0,0.10606060606060606,0.0,0.15151515151515152,0.0,0.07575757575757576,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1746031746031746,0.031746031746031744,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0,0.15873015873015872,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.15873015873015872,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11904761904761904,0.0,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.11904761904761904,0.0,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.0,0.0
superiorfrontal-lh,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
superiorfrontal-rh,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.0,0.10909090909090909,0.0,0.14545454545454545,0.0,0.07272727272727272,0.10909090909090909,0.12727272727272726,0.0,0.0,0.0,0.14545454545454545,0.0,0.0
superiorparietal-lh,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1746031746031746,0.031746031746031744,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0,0.15873015873015872,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.15873015873015872,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
