,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4032258064516129,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.16129032258064516,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08053691275167785,0.0738255033557047,0.06040268456375839,0.05704697986577181,0.06711409395973154,0.0738255033557047,0.06375838926174497,0.053691275167785234,0.0,0.06040268456375839,0.03691275167785235,0.040268456375838924,0.07046979865771812,0.06375838926174497,0.0738255033557047,0.053691275167785234,0.0,0.07046979865771812
inferiorparietal-rh,0.0,0.055401662049861494,0.07756232686980609,0.060941828254847646,0.060941828254847646,0.0664819944598338,0.07756232686980609,0.05817174515235457,0.05263157894736842,0.0,0.06371191135734072,0.0332409972299169,0.0443213296398892,0.08033240997229917,0.08033240997229917,0.05817174515235457,0.05263157894736842,0.0,0.07756232686980609
parsopercularis-lh,0.017123287671232876,0.0547945205479452,0.06164383561643835,0.07876712328767123,0.07534246575342465,0.07191780821917808,0.05821917808219178,0.0547945205479452,0.0547945205479452,0.0,0.06164383561643835,0.05821917808219178,0.06164383561643835,0.06164383561643835,0.06506849315068493,0.04794520547945205,0.0547945205479452,0.0,0.06164383561643835
parstriangularis-rh,0.020477815699658702,0.051194539249146756,0.05802047781569966,0.07508532423208192,0.08873720136518772,0.06825938566552901,0.05460750853242321,0.051194539249146756,0.051194539249146756,0.0,0.05802047781569966,0.07508532423208192,0.06825938566552901,0.06143344709897611,0.06484641638225255,0.04436860068259386,0.051194539249146756,0.0,0.05802047781569966
postcentral-lh,0.00967741935483871,0.05806451612903226,0.06451612903225806,0.07419354838709677,0.07096774193548387,0.07419354838709677,0.06129032258064516,0.054838709677419356,0.054838709677419356,0.0,0.06451612903225806,0.04838709677419355,0.054838709677419356,0.06774193548387097,0.07096774193548387,0.05161290322580645,0.054838709677419356,0.0,0.06451612903225806
postcentral-rh,0.0,0.05660377358490566,0.08086253369272237,0.05660377358490566,0.05660377358490566,0.06199460916442048,0.08355795148247978,0.05929919137466307,0.05121293800539083,0.0,0.0673854447439353,0.029649595687331536,0.04582210242587601,0.07816711590296496,0.08086253369272237,0.05929919137466307,0.05121293800539083,0.0,0.08086253369272237
precentral-lh,0.0,0.06481481481481481,0.07716049382716049,0.06172839506172839,0.05864197530864197,0.06790123456790123,0.07407407407407407,0.06790123456790123,0.06172839506172839,0.0,0.05246913580246913,0.030864197530864196,0.033950617283950615,0.07716049382716049,0.06790123456790123,0.06481481481481481,0.06172839506172839,0.0,0.07716049382716049
precentral-rh,0.0,0.06,0.07333333333333333,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.07,0.06666666666666667,0.06666666666666667,0.0,0.056666666666666664,0.03333333333333333,0.03666666666666667,0.07,0.07,0.06,0.06666666666666667,0.0,0.07333333333333333
rostralmiddlefrontal-lh,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.5625,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
rostralmiddlefrontal-rh,0.01048951048951049,0.04895104895104895,0.06643356643356643,0.06993006993006994,0.06293706293706294,0.06293706293706294,0.07342657342657342,0.045454545454545456,0.045454545454545456,0.0,0.0979020979020979,0.05244755244755245,0.06993006993006994,0.06293706293706294,0.07692307692307693,0.038461538461538464,0.045454545454545456,0.0,0.06993006993006994
superiorfrontal-lh,0.07608695652173914,0.03804347826086957,0.043478260869565216,0.07065217391304347,0.08695652173913043,0.059782608695652176,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.059782608695652176,0.14130434782608695,0.11413043478260869,0.043478260869565216,0.04891304347826087,0.021739130434782608,0.03260869565217391,0.0,0.043478260869565216
