,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.03636363636363636,0.0,0.18181818181818182,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818
caudalmiddlefrontal-rh,0.030303030303030304,0.09090909090909091,0.08333333333333333,0.05303030303030303,0.022727272727272728,0.06060606060606061,0.07575757575757576,0.05303030303030303,0.05303030303030303,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.08333333333333333
inferiorparietal-rh,0.009259259259259259,0.05092592592592592,0.09259259259259259,0.041666666666666664,0.05092592592592592,0.05555555555555555,0.0787037037037037,0.041666666666666664,0.05555555555555555,0.004629629629629629,0.06018518518518518,0.041666666666666664,0.05555555555555555,0.09259259259259259,0.07407407407407407,0.046296296296296294,0.05092592592592592,0.0,0.09722222222222222
parsopercularis-lh,0.06976744186046512,0.05426356589147287,0.05426356589147287,0.17054263565891473,0.08527131782945736,0.08527131782945736,0.046511627906976744,0.0,0.0,0.06201550387596899,0.07751937984496124,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899
parstriangularis-rh,0.057692307692307696,0.03205128205128205,0.0641025641025641,0.09615384615384616,0.12179487179487179,0.057692307692307696,0.04487179487179487,0.0,0.01282051282051282,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.08333333333333333,0.057692307692307696,0.07051282051282051,0.0,0.00641025641025641,0.0,0.0641025641025641
postcentral-lh,0.023255813953488372,0.06201550387596899,0.07751937984496124,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.06976744186046512,0.046511627906976744,0.06201550387596899,0.08527131782945736,0.07751937984496124,0.023255813953488372,0.023255813953488372,0.0,0.08527131782945736
postcentral-rh,0.004975124378109453,0.05970149253731343,0.0945273631840796,0.029850746268656716,0.03980099502487562,0.04477611940298507,0.08955223880597014,0.05472636815920398,0.06467661691542288,0.014925373134328358,0.04477611940298507,0.03482587064676617,0.04975124378109453,0.08955223880597014,0.06965174129353234,0.05970149253731343,0.06467661691542288,0.0,0.08955223880597014
precentral-lh,0.0,0.04697986577181208,0.0738255033557047,0.0,0.006711409395973154,0.020134228187919462,0.087248322147651,0.12751677852348994,0.12751677852348994,0.040268456375838924,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.0738255033557047,0.040268456375838924,0.1342281879194631,0.12751677852348994,0.0,0.06711409395973154
precentral-rh,0.0,0.04093567251461988,0.0935672514619883,0.011695906432748537,0.03508771929824561,0.029239766081871343,0.08187134502923976,0.08771929824561403,0.11695906432748537,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.023391812865497075,0.08187134502923976,0.05263157894736842,0.0935672514619883,0.09941520467836257,0.0,0.08771929824561403
rostralmiddlefrontal-lh,0.06896551724137931,0.04597701149425287,0.034482758620689655,0.11494252873563218,0.06896551724137931,0.034482758620689655,0.05747126436781609,0.08045977011494253,0.05747126436781609,0.1724137931034483,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.08045977011494253,0.06896551724137931,0.0,0.022988505747126436
rostralmiddlefrontal-rh,0.06,0.04666666666666667,0.06,0.08666666666666667,0.1,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.11333333333333333,0.09333333333333334,0.1,0.06,0.07333333333333333,0.0,0.006666666666666667,0.0,0.06666666666666667
superiorfrontal-lh,0.08333333333333333,0.046296296296296294,0.046296296296296294,0.08333333333333333,0.10185185185185185,0.037037037037037035,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.12037037037037036,0.12037037037037036,0.1111111111111111,0.046296296296296294,0.06481481481481481,0.0,0.009259259259259259,0.0,0.05555555555555555
superiorfrontal-rh,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.07194244604316546,0.09352517985611511,0.04316546762589928,0.04316546762589928,0.0,0.014388489208633094,0.02158273381294964,0.11510791366906475,0.1079136690647482,0.1079136690647482,0.05755395683453238,0.07194244604316546,0.007194244604316547,0.014388489208633094,0.0,0.06474820143884892
superiorparietal-lh,0.014354066985645933,0.05741626794258373,0.09090909090909091,0.0430622009569378,0.0430622009569378,0.05263157894736842,0.08133971291866028,0.0430622009569378,0.05263157894736842,0.004784688995215311,0.05741626794258373,0.0430622009569378,0.05741626794258373,0.09090909090909091,0.07177033492822966,0.04784688995215311,0.05263157894736842,0.0,0.09569377990430622
superiorparietal-rh,0.01875,0.0375,0.08125,0.04375,0.06875,0.05,0.06875,0.025,0.0375,0.0,0.08125,0.06875,0.0875,0.08125,0.09375,0.03125,0.0375,0.0,0.0875
superiortemporal-lh,0.0,0.041916167664670656,0.0718562874251497,0.0,0.011976047904191617,0.017964071856287425,0.08383233532934131,0.11976047904191617,0.11976047904191617,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.0718562874251497,0.041916167664670656,0.1497005988023952,0.12574850299401197,0.0,0.0658682634730539
superiortemporal-rh,0.0,0.04375,0.08125,0.0,0.01875,0.01875,0.0875,0.10625,0.125,0.025,0.01875,0.01875,0.025,0.075,0.05,0.1125,0.11875,0.0,0.075
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.014150943396226415,0.05188679245283019,0.08962264150943396,0.04716981132075472,0.05188679245283019,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.05188679245283019,0.0,0.0660377358490566,0.04716981132075472,0.06132075471698113,0.08962264150943396,0.07547169811320754,0.04245283018867924,0.04716981132075472,0.0,0.09433962264150944
