,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18292682926829268,0.07317073170731707,0.04878048780487805,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0975609756097561,0.10975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.08536585365853659,0.06097560975609756
caudalmiddlefrontal-rh,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.0,0.0,0.037037037037037035,0.07407407407407407
inferiorparietal-rh,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.07894736842105263
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.046511627906976744,0.09302325581395349
postcentral-rh,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.0,0.0,0.037037037037037035,0.07407407407407407
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10606060606060606,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.045454545454545456,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.07575757575757576
rostralmiddlefrontal-rh,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.05555555555555555,0.06944444444444445
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.08888888888888889
superiorparietal-lh,0.10606060606060606,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.045454545454545456,0.10606060606060606,0.09090909090909091,0.0,0.0,0.045454545454545456,0.07575757575757576
superiorparietal-rh,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.0,0.0,0.037037037037037035,0.07407407407407407
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.06349206349206349,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.0,0.0,0.20634920634920634,0.06349206349206349
supramarginal-rh,0.1,0.1,0.08,0.0,0.0,0.06,0.1,0.0,0.0,0.1,0.1,0.0,0.04,0.1,0.1,0.0,0.0,0.04,0.08
