,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4444444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.06097560975609756,0.0,0.07317073170731707
inferiorparietal-rh,0.0,0.048,0.072,0.08,0.08,0.072,0.064,0.064,0.064,0.0,0.048,0.032,0.032,0.072,0.08,0.056,0.064,0.0,0.072
parsopercularis-lh,0.0234375,0.046875,0.0625,0.0859375,0.078125,0.078125,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0625,0.0703125,0.046875,0.0546875,0.0,0.0625
parstriangularis-rh,0.016,0.048,0.064,0.088,0.08,0.08,0.056,0.056,0.056,0.0,0.056,0.048,0.048,0.064,0.072,0.048,0.056,0.0,0.064
postcentral-lh,0.017699115044247787,0.05309734513274336,0.061946902654867256,0.08849557522123894,0.07964601769911504,0.07964601769911504,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.07079646017699115,0.04424778761061947,0.05309734513274336,0.0,0.061946902654867256
postcentral-rh,0.0,0.05084745762711865,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.07627118644067797,0.07627118644067797,0.059322033898305086,0.06779661016949153,0.0,0.07627118644067797
precentral-lh,0.0,0.05084745762711865,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.07627118644067797,0.07627118644067797,0.059322033898305086,0.06779661016949153,0.0,0.07627118644067797
precentral-rh,0.0,0.048,0.08,0.072,0.072,0.064,0.072,0.072,0.072,0.0,0.04,0.024,0.024,0.072,0.072,0.064,0.072,0.0,0.08
rostralmiddlefrontal-lh,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0
rostralmiddlefrontal-rh,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0958904109589041,0.0821917808219178,0.0821917808219178,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.0,0.0547945205479452
superiorfrontal-lh,0.125,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.16071428571428573,0.16071428571428573,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.03571428571428571
superiorfrontal-rh,0.125,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.16071428571428573,0.16071428571428573,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.03571428571428571
superiorparietal-lh,0.0,0.05263157894736842,0.07017543859649122,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.07894736842105263,0.05263157894736842,0.06140350877192982,0.0,0.07017543859649122
superiorparietal-rh,0.008264462809917356,0.049586776859504134,0.06611570247933884,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.04132231404958678,0.04132231404958678,0.06611570247933884,0.0743801652892562,0.049586776859504134,0.05785123966942149,0.0,0.06611570247933884
superiortemporal-lh,0.0,0.05217391304347826,0.0782608695652174,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0782608695652174,0.0,0.0782608695652174
superiortemporal-rh,0.0,0.048,0.08,0.072,0.072,0.064,0.072,0.072,0.072,0.0,0.04,0.024,0.024,0.072,0.072,0.064,0.072,0.0,0.08
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.048,0.072,0.08,0.08,0.072,0.064,0.064,0.064,0.0,0.048,0.032,0.032,0.072,0.08,0.056,0.064,0.0,0.072
