,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10344827586206896,0.09195402298850575,0.05747126436781609,0.0,0.10344827586206896,0.06321839080459771,0.08045977011494253,0.07471264367816093,0.0,0.034482758620689655,0.005747126436781609,0.028735632183908046,0.09195402298850575,0.08620689655172414,0.022988505747126436,0.06896551724137931,0.0,0.08620689655172414
inferiorparietal-rh,0.0,0.10052910052910052,0.09523809523809523,0.06349206349206349,0.0,0.10052910052910052,0.06878306878306878,0.07407407407407407,0.07936507936507936,0.0,0.031746031746031744,0.0,0.015873015873015872,0.09523809523809523,0.08465608465608465,0.026455026455026454,0.07407407407407407,0.0,0.08994708994708994
parsopercularis-lh,0.0,0.09375,0.09375,0.078125,0.0,0.09375,0.0625,0.0859375,0.078125,0.0,0.0234375,0.0,0.0,0.09375,0.09375,0.0390625,0.0703125,0.0,0.09375
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10497237569060773,0.09392265193370165,0.055248618784530384,0.0,0.10497237569060773,0.06629834254143646,0.07734806629834254,0.07734806629834254,0.0,0.03314917127071823,0.0055248618784530384,0.027624309392265192,0.08839779005524862,0.08287292817679558,0.022099447513812154,0.0718232044198895,0.0,0.08839779005524862
postcentral-rh,0.0,0.0915032679738562,0.0915032679738562,0.0718954248366013,0.0,0.0915032679738562,0.0784313725490196,0.0718954248366013,0.08496732026143791,0.0,0.0392156862745098,0.0,0.0,0.08496732026143791,0.08496732026143791,0.032679738562091505,0.08496732026143791,0.0,0.0915032679738562
precentral-lh,0.0,0.1,0.09230769230769231,0.06923076923076923,0.0,0.1,0.05384615384615385,0.09230769230769231,0.06923076923076923,0.0,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.1,0.09230769230769231,0.023076923076923078,0.06153846153846154,0.0,0.08461538461538462
precentral-rh,0.0,0.09550561797752809,0.09550561797752809,0.06179775280898876,0.0,0.10112359550561797,0.07303370786516854,0.06741573033707865,0.09550561797752809,0.0,0.033707865168539325,0.0,0.0056179775280898875,0.08426966292134831,0.08426966292134831,0.028089887640449437,0.08426966292134831,0.0,0.0898876404494382
rostralmiddlefrontal-lh,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08955223880597014,0.08955223880597014,0.07462686567164178,0.0,0.08955223880597014,0.07462686567164178,0.08955223880597014,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.07462686567164178,0.0,0.08955223880597014
superiorfrontal-lh,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.2631578947368421,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10179640718562874,0.08982035928143713,0.0658682634730539,0.0,0.10179640718562874,0.059880239520958084,0.08383233532934131,0.0718562874251497,0.0,0.029940119760479042,0.005988023952095809,0.023952095808383235,0.09580838323353294,0.08982035928143713,0.029940119760479042,0.0658682634730539,0.0,0.08383233532934131
superiorparietal-rh,0.0,0.1038961038961039,0.09090909090909091,0.06493506493506493,0.0,0.1038961038961039,0.05844155844155844,0.09090909090909091,0.07142857142857142,0.0,0.032467532467532464,0.0,0.01948051948051948,0.09740259740259741,0.09090909090909091,0.025974025974025976,0.06493506493506493,0.0,0.08441558441558442
superiortemporal-lh,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.08620689655172414
superiortemporal-rh,0.0,0.0903954802259887,0.1016949152542373,0.06779661016949153,0.0,0.0903954802259887,0.07909604519774012,0.06779661016949153,0.0903954802259887,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.07909604519774012,0.02824858757062147,0.0903954802259887,0.0,0.096045197740113
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1005586592178771,0.09497206703910614,0.061452513966480445,0.0,0.1005586592178771,0.0670391061452514,0.0782122905027933,0.0782122905027933,0.0,0.0335195530726257,0.0,0.0111731843575419,0.09497206703910614,0.0893854748603352,0.027932960893854747,0.07262569832402235,0.0,0.0893854748603352
