,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2996736026111791,0.013157894736842105,0.013157894736842105,0.04028967768257854,0.013157894736842105,0.015503875968992248,0.031007751937984496,0.013157894736842105,0.031007751937984496,0.003875968992248062,0.01937984496124031,0.0,0.007751937984496124,0.0,0.051917584659322724,0.0,0.051917584659322724,0.02090983272133823,0.028661770705834352,0.013157894736842105,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.017033863729090166,0.0,0.0,0.05263157894736842,0.015503875968992248,0.0,0.0,0.007751937984496124,0.03875968992248062,0.07894736842105263,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.003875968992248062
S1_D3 hbo,0.0047169811320754715,0.15468445022771635,0.028017241379310345,0.0,0.02586206896551724,0.044323357189329865,0.04635653871177618,0.0021551724137931034,0.054163955757970075,0.0,0.036637931034482756,0.008620689655172414,0.0,0.015086206896551725,0.04676317501626545,0.08205920624593364,0.032327586206896554,0.05847430058555628,0.010775862068965518,0.015086206896551725,0.008620689655172414,0.044323357189329865,0.015086206896551725,0.0,0.01846128822381262,0.010775862068965518,0.030985686402081977,0.0,0.0,0.0021551724137931034,0.015899479505530254,0.0,0.0,0.0021551724137931034,0.027081977878985038,0.04245283018867924,0.0,0.0,0.0,0.0,0.015899479505530254,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924
S2_D1 hbo,0.0025252525252525255,0.02138157894736842,0.09843500797448165,0.03488835725677831,0.06484250398724084,0.030485778841041998,0.0,0.03171517809675704,0.028841041998936733,0.016796251993620413,0.04804625199362041,0.03347620946305157,0.022610978203083464,0.03324362041467305,0.0325956937799043,0.032246810207336524,0.0398225677830941,0.03894205209994683,0.03512094630515683,0.017560473152578415,0.010748936735778841,0.028841041998936733,0.0,0.0,0.007459463051568315,0.0025252525252525255,0.03653309409888357,0.020085725677830943,0.0,0.016796251993620413,0.01908891547049442,0.012626262626262626,0.009868421052631578,0.012626262626262626,0.004934210526315789,0.010101010101010102,0.016796251993620413,0.026016746411483254,0.008339978734715578,0.015151515151515152,0.011629452418926104,0.005814726209463052,0.004934210526315789,0.004934210526315789,0.008339978734715578,0.009104199893673578,0.005814726209463052,0.004934210526315789,0.01579944178628389,0.0,0.003289473684210526,0.003289473684210526
S2_D2 hbo,0.014351851851851852,0.0,0.03888888888888889,0.0933641975308642,0.044598765432098765,0.006172839506172839,0.0,0.0433641975308642,0.03364197530864198,0.0049382716049382715,0.018518518518518517,0.006944444444444444,0.014814814814814815,0.019753086419753086,0.043055555555555555,0.02330246913580247,0.05570987654320988,0.040123456790123455,0.0470679012345679,0.03641975308641975,0.02376543209876543,0.027777777777777776,0.007407407407407408,0.011111111111111112,0.05401234567901234,0.05030864197530864,0.0024691358024691358,0.006172839506172839,0.003703703703703704,0.0024691358024691358,0.012345679012345678,0.007407407407407408,0.014351851851851852,0.008641975308641974,0.008641975308641974,0.008641975308641974,0.009876543209876543,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.003703703703703704,0.0,0.01728395061728395,0.009876543209876543,0.027469135802469135,0.011111111111111112,0.006172839506172839,0.013580246913580247,0.0,0.011111111111111112,0.011111111111111112
S2_D4 hbo,0.0,0.016728624535315983,0.07345724907063197,0.02986988847583643,0.13390334572490706,0.03044609665427509,0.0,0.03115241635687732,0.022304832713754646,0.026858736059479554,0.06217472118959108,0.03301115241635688,0.017434944237918214,0.00929368029739777,0.024869888475836432,0.03044609665427509,0.049739776951672865,0.03730483271375465,0.06986988847583643,0.015,0.007434944237918215,0.022304832713754646,0.0,0.005,0.03672862453531599,0.02371747211895911,0.013011152416356878,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0055762081784386614,0.0,0.0,0.0,0.016858736059479552,0.0037174721189591076,0.0037174721189591076,0.0018587360594795538,0.007434944237918215,0.0018587360594795538,0.01858736059479554,0.0055762081784386614,0.0037174721189591076,0.007434944237918215,0.025576208178438663,0.0,0.03301115241635688,0.02,0.013717472118959108,0.0037174721189591076
S3_D1 hbo,0.0076045627376425855,0.03138149556400507,0.037084917617237007,0.013307984790874524,0.026615969581749048,0.13135614702154627,0.006666666666666667,0.005703422053231939,0.03231939163498099,0.0,0.03802281368821293,0.009505703422053232,0.0,0.011406844106463879,0.024740177439797215,0.048517110266159694,0.030418250950570342,0.04565272496831432,0.032344740177439796,0.005703422053231939,0.0076045627376425855,0.030418250950570342,0.0,0.0,0.006666666666666667,0.04,0.038048162230671735,0.005703422053231939,0.0,0.005703422053231939,0.02093789607097592,0.0,0.005703422053231939,0.0076045627376425855,0.005703422053231939,0.014271229404309253,0.03333333333333333,0.0,0.0,0.0,0.0076045627376425855,0.0,0.02570342205323194,0.005703422053231939,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.005703422053231939,0.03523447401774398,0.02,0.04666666666666667,0.013333333333333334
S3_D3 hbo,0.045454545454545456,0.05867182462927144,0.0,0.0,0.0,0.010638297872340425,0.23049645390070922,0.0,0.031914893617021274,0.022727272727272728,0.0,0.0,0.0070921985815602835,0.024822695035460994,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.02127659574468085,0.0,0.007575757575757576,0.0070921985815602835,0.0,0.015151515151515152,0.022727272727272728,0.04851708575112831,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.018214055448098003,0.014184397163120567,0.0,0.0,0.028368794326241134,0.01773049645390071,0.06479690522243714
S3_D4 hbo,0.004032258064516129,0.0,0.05223093156466686,0.062217365088935786,0.05223093156466686,0.014018691588785047,0.0,0.19004371419957794,0.0,0.004672897196261682,0.004032258064516129,0.0,0.026756104914078985,0.062217365088935786,0.020161290322580645,0.008064516129032258,0.036930961712390714,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.008064516129032258,0.012096774193548387,0.029507084715104007,0.008064516129032258,0.0,0.0,0.014018691588785047,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.0,0.0,0.04544769369912571,0.0,0.02336448598130841,0.0,0.024193548387096774,0.016129032258064516,0.020161290322580645,0.0,0.004032258064516129,0.008064516129032258,0.009345794392523364,0.0,0.018691588785046728,0.008064516129032258,0.012096774193548387,0.028037383177570093,0.020161290322580645,0.0,0.0,0.004032258064516129
S3_D5 hbo,0.006554307116104869,0.03888984189610315,0.021607056065414413,0.032121108156788744,0.015917602996254682,0.021607056065414413,0.03816793893129771,0.0,0.07770820825113646,0.003745318352059925,0.02902621722846442,0.007562112245189696,0.00749063670411985,0.022686336735569086,0.046380478600223,0.05790233582068216,0.027153558052434457,0.038675415272893615,0.014044943820224719,0.013180089773279583,0.03031992452182863,0.03694570717900335,0.0056179775280898875,0.008426966292134831,0.028447265345798667,0.029455070474883494,0.010299625468164793,0.011450381679389313,0.0028089887640449437,0.003745318352059925,0.02074220201846928,0.0056179775280898875,0.0,0.00749063670411985,0.015195700031449239,0.03420819395602825,0.00749063670411985,0.008426966292134831,0.008426966292134831,0.0,0.03593790204991852,0.0009363295880149813,0.009506246962289504,0.024558995911599053,0.00749063670411985,0.017933213254424336,0.012243760185264602,0.0,0.010299625468164793,0.026717557251908396,0.016060554078394372,0.04277811133030277
S4_D2 hbo,0.00211864406779661,0.0,0.04559690493736183,0.01059322033898305,0.04559690493736183,0.00211864406779661,0.00847457627118644,0.00211864406779661,0.00847457627118644,0.18395357406042742,0.06856423483173668,0.05830876934414149,0.055299680668140505,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.006355932203389831,0.05229059199213952,0.006355932203389831,0.020848685826578235,0.021739130434782608,0.006355932203389831,0.024195529353967085,0.006355932203389831,0.006355932203389831,0.014830508474576272,0.014830508474576272,0.019067796610169493,0.00211864406779661,0.006355932203389831,0.019067796610169493,0.04381601572095308,0.00211864406779661,0.0211864406779661,0.01694915254237288,0.012711864406779662,0.019067796610169493,0.019067796610169493,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0211864406779661,0.0211864406779661,0.006355932203389831,0.02809506263817244,0.0,0.006355932203389831,0.0,0.006355932203389831,0.006355932203389831
