subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9355009790690905,1.0000000000000016,0.8522762879105759,1.0157358731954318,bootstrap,subcritical,fullwin_lf_mayer
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.940386722237902,1.0,0.8640170681751831,1.0379242779321514,bootstrap,subcritical,fullwin_lf_mayer
S27,Sess01,MOTOR_IMAGERY-LEFT,0.920401133420885,0.9999999999999996,0.8365622476606575,0.9965546766851411,bootstrap,subcritical,fullwin_lf_mayer
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8979177764836767,1.0,0.8461775486326294,0.9567468573093573,bootstrap,subcritical,fullwin_lf_mayer
S27,Sess01,MOTOR_EXECUTION,0.9379438506534963,1.0000000000000009,0.8581466780428795,1.0268300755637916,bootstrap,subcritical,fullwin_lf_mayer
S27,Sess01,MOTOR_IMAGERY,0.9091594549522808,0.9999999999999998,0.8413698981466434,0.9766507669972492,bootstrap,subcritical,fullwin_lf_mayer
S27,Sess01,LEFT,0.9279510562449877,1.0000000000000004,0.8444192677856166,1.0061452749402864,bootstrap,subcritical,fullwin_lf_mayer
S27,Sess01,RIGHT,0.9191522493607893,1.0,0.8550973084039062,0.9973355676207543,bootstrap,subcritical,fullwin_lf_mayer
S27,Sess01,LEFT_vs_RIGHT,0.008798806884198429,0.0,-0.15291629983513766,0.1510479665363802,bootstrap,delta,fullwin_lf_mayer
S27,Sess01,IMAGERY_vs_EXECUTION,-0.028784395701215493,0.0,-0.18546017741714815,0.1185040889543697,bootstrap,delta,fullwin_lf_mayer
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004885743168811518,0.0,-0.1856479900215755,0.1517188050202487,bootstrap,delta,fullwin_lf_mayer
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.022483356937208376,0.0,-0.12018460964869981,0.1503771280525117,bootstrap,delta,fullwin_lf_mayer
