,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08178438661710037,0.05947955390334572,0.08178438661710037,0.02973977695167286,0.05204460966542751,0.05947955390334572,0.05947955390334572,0.040892193308550186,0.07063197026022305,0.05204460966542751,0.08550185873605948,0.05204460966542751,0.05947955390334572,0.055762081784386616,0.0,0.02973977695167286,0.05204460966542751,0.03717472118959108,0.040892193308550186
caudalmiddlefrontal-rh,0.07048458149779736,0.1013215859030837,0.09251101321585903,0.07488986784140969,0.07929515418502203,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.07929515418502203,0.03524229074889868,0.10572687224669604,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.07048458149779736,0.03524229074889868,0.022026431718061675,0.030837004405286344
inferiorparietal-rh,0.06796116504854369,0.061488673139158574,0.11003236245954692,0.042071197411003236,0.061488673139158574,0.04854368932038835,0.07766990291262135,0.038834951456310676,0.061488673139158574,0.045307443365695796,0.09061488673139159,0.045307443365695796,0.04854368932038835,0.04854368932038835,0.0,0.03559870550161812,0.04854368932038835,0.032362459546925564,0.03559870550161812
parsopercularis-lh,0.06611570247933884,0.1322314049586777,0.10743801652892562,0.19008264462809918,0.1487603305785124,0.0,0.0,0.0,0.08264462809917356,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0
parstriangularis-rh,0.06726457399103139,0.08520179372197309,0.08968609865470852,0.08520179372197309,0.10762331838565023,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.07623318385650224,0.03139013452914798,0.10762331838565023,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.07174887892376682,0.03139013452914798,0.03139013452914798,0.026905829596412557
postcentral-lh,0.07177033492822966,0.03827751196172249,0.06698564593301436,0.0,0.028708133971291867,0.07655502392344497,0.08133971291866028,0.05263157894736842,0.06220095693779904,0.06698564593301436,0.07177033492822966,0.06698564593301436,0.07655502392344497,0.07177033492822966,0.0,0.0,0.06698564593301436,0.04784688995215311,0.05263157894736842
postcentral-rh,0.06382978723404255,0.03404255319148936,0.08936170212765958,0.0,0.02553191489361702,0.06808510638297872,0.12340425531914893,0.05531914893617021,0.06382978723404255,0.059574468085106386,0.06382978723404255,0.059574468085106386,0.06808510638297872,0.06382978723404255,0.0,0.00425531914893617,0.06808510638297872,0.0425531914893617,0.04680851063829787
precentral-lh,0.057971014492753624,0.03864734299516908,0.06280193236714976,0.0,0.028985507246376812,0.057971014492753624,0.06763285024154589,0.09178743961352658,0.10144927536231885,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.10144927536231885,0.04830917874396135,0.05314009661835749
precentral-rh,0.07028753993610223,0.06070287539936102,0.07028753993610223,0.03514376996805112,0.054313099041533544,0.04472843450479233,0.051118210862619806,0.06070287539936102,0.11501597444089456,0.04472843450479233,0.07667731629392971,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.03514376996805112,0.07987220447284345,0.03194888178913738,0.03514376996805112
rostralmiddlefrontal-lh,0.07317073170731707,0.03902439024390244,0.06829268292682927,0.0,0.02926829268292683,0.07317073170731707,0.07317073170731707,0.05365853658536585,0.06341463414634146,0.06829268292682927,0.07317073170731707,0.06829268292682927,0.07317073170731707,0.07317073170731707,0.0,0.0,0.06829268292682927,0.04878048780487805,0.05365853658536585
rostralmiddlefrontal-rh,0.0732484076433121,0.07006369426751592,0.08598726114649681,0.054140127388535034,0.07006369426751592,0.050955414012738856,0.050955414012738856,0.03503184713375796,0.06687898089171974,0.044585987261146494,0.09872611464968153,0.044585987261146494,0.050955414012738856,0.04777070063694268,0.0,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.03503184713375796
superiorfrontal-lh,0.07317073170731707,0.03902439024390244,0.06829268292682927,0.0,0.02926829268292683,0.07317073170731707,0.07317073170731707,0.05365853658536585,0.06341463414634146,0.06829268292682927,0.07317073170731707,0.06829268292682927,0.07317073170731707,0.07317073170731707,0.0,0.0,0.06829268292682927,0.04878048780487805,0.05365853658536585
superiorfrontal-rh,0.07177033492822966,0.03827751196172249,0.06698564593301436,0.0,0.028708133971291867,0.07655502392344497,0.08133971291866028,0.05263157894736842,0.06220095693779904,0.06698564593301436,0.07177033492822966,0.06698564593301436,0.07655502392344497,0.07177033492822966,0.0,0.0,0.06698564593301436,0.04784688995215311,0.05263157894736842
superiorparietal-lh,0.07075471698113207,0.03773584905660377,0.07075471698113207,0.0,0.02830188679245283,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.07075471698113207,0.0660377358490566,0.07547169811320754,0.07075471698113207,0.0,0.0,0.07075471698113207,0.04716981132075472,0.05188679245283019
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0
superiortemporal-lh,0.06557377049180328,0.13114754098360656,0.10655737704918032,0.13934426229508196,0.13934426229508196,0.0,0.0,0.0,0.08196721311475409,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.20491803278688525,0.0,0.0,0.0
superiortemporal-rh,0.06097560975609756,0.032520325203252036,0.06097560975609756,0.0,0.024390243902439025,0.06097560975609756,0.06910569105691057,0.07723577235772358,0.1016260162601626,0.056910569105691054,0.06097560975609756,0.056910569105691054,0.06097560975609756,0.06097560975609756,0.0,0.0,0.11788617886178862,0.04065040650406504,0.056910569105691054
supramarginal-lh,0.06470588235294118,0.041176470588235294,0.06470588235294118,0.0,0.03529411764705882,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.01764705882352941,0.0,0.06470588235294118,0.07058823529411765,0.058823529411764705
supramarginal-rh,0.06179775280898876,0.0449438202247191,0.06179775280898876,0.0,0.02247191011235955,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.0,0.07865168539325842,0.0449438202247191,0.1404494382022472
