,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07450563868670144,0.0507481803130174,0.05559807566149136,0.04218081284558433,0.059635750210865014,0.06335322232982413,0.052849020649151854,0.051958701696291895,0.06892943050826278,0.059635750210865014,0.07636437474618099,0.06173659054699947,0.059151541657555214,0.059393645934210114,0.01680672268907563,0.023273249820374244,0.047030708194058295,0.04379744462840898,0.033051138671081816
caudalmiddlefrontal-rh,0.058351534446377674,0.111585162699441,0.060961388960870694,0.10047014400473846,0.08796690482360345,0.04073038907192833,0.04073038907192833,0.036325102728315996,0.06275682078999001,0.04073038907192833,0.075972679820827,0.04073038907192833,0.04073038907192833,0.04073038907192833,0.01680672268907563,0.043645652093436495,0.038629548735793884,0.03412245955650983,0.028023544219449893
inferiorparietal-rh,0.049544784858902194,0.046308538904209634,0.1270006170274388,0.03659980104013197,0.0579816906551824,0.043727097578482116,0.0933096596275169,0.048600355105587245,0.046308538904209634,0.03821792401747825,0.060871645700326146,0.03821792401747825,0.05345472403762608,0.05345472403762608,0.027237354085603113,0.025581453918124237,0.07485550224774282,0.031745432108093136,0.04698223212824097
parsopercularis-lh,0.058888109542252445,0.1196212375346894,0.06663413741575433,0.15408191271995364,0.12235064499405325,0.025830258302583026,0.02029520295202952,0.025830258302583026,0.0671525723521698,0.025830258302583026,0.09607819218688055,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.014760147601476014,0.07349577628007685,0.01845018450184502,0.02214022140221402,0.01107011070110701
parstriangularis-rh,0.059861795192237006,0.07538778210688818,0.06943321326178048,0.08030581489377343,0.11610674116003823,0.0419245754612953,0.04848195251047563,0.040285231199000224,0.06434610012497244,0.0419245754612953,0.08004116738954642,0.04356391972359039,0.038645886936705134,0.040285231199000224,0.013114754098360656,0.04243181651106374,0.045203263985885464,0.03536719841211498,0.02328898037197677
postcentral-lh,0.06328242773808743,0.03626204365209412,0.05232843940486334,0.02226027397260274,0.04175132725961853,0.0896473749754211,0.06806711673330273,0.06056236481614996,0.05849773874287212,0.06089008324047978,0.06328242773808743,0.06260241200760307,0.07252408730418825,0.07355640034082717,0.03595890410958904,0.00684931506849315,0.050616110637740054,0.044471390181556006,0.036589762076423935
postcentral-rh,0.05072367104648836,0.03269525778696725,0.09327019275661975,0.018808777429467086,0.044113919829253646,0.05755352497832322,0.12596545054358702,0.06527712932701928,0.05072367104648836,0.04859601147202028,0.05072367104648836,0.04859601147202028,0.06695791369305676,0.06483025411858867,0.023510971786833857,0.008397252050957113,0.07479490428866804,0.04008537317414794,0.034376042153004736
precentral-lh,0.05592153418240375,0.03615868833260137,0.05496998975259845,0.021885521885521887,0.04142878055921534,0.060972039232908795,0.07422046552481334,0.09134826526130874,0.07766066461718636,0.05592153418240375,0.05592153418240375,0.05592153418240375,0.06770604596691553,0.06938954765041722,0.025252525252525252,0.006734006734006734,0.06755965451617627,0.04435660957400088,0.03667105841018885
precentral-rh,0.06847710330138446,0.051184771033013846,0.049727103301384454,0.04465521831735889,0.060489882854100105,0.0556975505857295,0.050559105431309904,0.06160143769968051,0.09084132055378061,0.0556975505857295,0.07167199148029818,0.05778088391906283,0.05153088391906283,0.053614217252396165,0.016666666666666666,0.02590521831735889,0.06285276890308839,0.04097444089456869,0.03007188498402556
rostralmiddlefrontal-lh,0.0701988112318098,0.040520598483295756,0.048852223816355816,0.0273109243697479,0.04824759171961467,0.0701988112318098,0.05969460955113753,0.05834187333469973,0.06532076245132198,0.06775978684156589,0.0701988112318098,0.06986062717770035,0.06599713055954089,0.06809797089567535,0.01680672268907563,0.008403361344537815,0.055154744824759176,0.04960032793605247,0.03943431030948965
rostralmiddlefrontal-rh,0.07023764919980731,0.0560402504951025,0.05769951292618958,0.054380988064015416,0.06864529251190922,0.05909115238452069,0.04858695070384842,0.04902852860889578,0.06705293582401113,0.05590643900872451,0.08297650270299203,0.058007279344858956,0.05488947171225178,0.055397955360488145,0.01680672268907563,0.030696354975111063,0.04330139699191779,0.04113365091259434,0.030120965583685703
superiorfrontal-lh,0.0701988112318098,0.040520598483295756,0.048852223816355816,0.0273109243697479,0.04824759171961467,0.0701988112318098,0.05969460955113753,0.05834187333469973,0.06532076245132198,0.06775978684156589,0.0701988112318098,0.06986062717770035,0.06599713055954089,0.06809797089567535,0.01680672268907563,0.008403361344537815,0.055154744824759176,0.04960032793605247,0.03943431030948965
superiorfrontal-rh,0.06174723642963208,0.03638013529120607,0.05763075400098994,0.022413793103448276,0.040216135951163176,0.07103613265137766,0.07860089094208876,0.07114337568058077,0.05696254743441676,0.05935489193202442,0.06174723642963208,0.05935489193202442,0.07965682230655008,0.0789886157399769,0.02586206896551724,0.006896551724137931,0.050734202276852006,0.04461310014849035,0.036660617059891105
