,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.024966204798918555,0.009154878578670395,0.02658958142229518,-0.005974508762612851,-0.0015268189060010581,0.007531501955293771,0.002661372085163906,-0.01592598850963163,0.012190411818664613,0.0033433109641288067,0.027060300294501037,-0.004773572152754306,0.005908125331917154,-0.002679476657171824,-0.030844155844155844,-0.027078404866508955,-0.00639694877613093,-0.019643460628590736,-0.00456235214599527
caudalmiddlefrontal-rh,0.014426715313348902,0.045263719718635236,0.0400697835594395,0.035106866033091426,0.025045606264588037,-0.017198938907520847,-0.019007257171535313,-0.027817829858759986,0.02323728800057357,-0.01539062064350638,0.04966900606224758,-0.019007257171535313,-0.02081557543554978,-0.02081557543554978,-0.034358047016274866,0.014426715313348902,-0.02081557543554978,-0.03222311620237232,-0.01979590698711872
inferiorparietal-rh,0.020475131528990616,0.02098587984306919,0.04159660826960279,0.011344940427763014,0.015399287664298239,-0.018495416824863047,0.027390573303682803,-0.01004773010793513,0.011209343530220024,-0.018938366690170128,0.041732205167145785,-0.003575238198550011,-0.018495416824863047,-0.02128871291424852,-0.04748603351955307,-0.011887328017934948,-0.0017356402885502012,-0.037469942687711304,-0.0007141436603930532
parsopercularis-lh,0.011817059945402192,0.07793276242474104,0.05313937399498897,0.1403088889719906,0.09446168804457575,-0.05429864253393665,-0.05429864253393665,-0.05429864253393665,0.028345985565236903,-0.05429864253393665,0.08619722523465839,-0.05429864253393665,-0.05429864253393665,-0.05429864253393665,-0.03167420814479638,0.07793276242474104,-0.05429864253393665,-0.05429864253393665,-0.049773755656108594
parstriangularis-rh,0.010075031507371261,0.036182185878835836,0.03576453002725753,0.04925408130367244,0.04226384126146722,-0.020897447170198424,-0.02416542102640757,-0.02416542102640757,0.01904364137284211,-0.017629473313989272,0.0504337759019901,-0.02416542102640757,-0.022531434098303,-0.025799407954512146,-0.03104575163398693,0.014559336440106686,-0.025799407954512146,-0.02416542102640757,-0.017211817462410975
postcentral-lh,0.024416574482547214,-0.002112460183124311,-0.001259479415175055,-0.03064066852367688,-0.017252868814223454,0.0055243832549213,0.03398595247297783,0.005277818501685967,0.01484719649211659,0.00013327824499206886,0.024416574482547214,0.019631885487331906,0.0055243832549213,0.0007396942597059919,-0.04874651810584958,-0.04735376044568245,0.019631885487331906,-0.023183750716370563,0.016419879783023013
postcentral-rh,0.00710369323080106,-0.014579813097003347,0.034256353667367845,-0.03565640194489465,-0.02795268802372496,0.016221249008586507,0.06505741577295768,-0.0014069450670712788,0.0038622021449015442,0.010952101796613677,0.005482947687851299,0.0028483740818648975,0.014600503465636745,0.005482947687851299,-0.03079416531604538,-0.05247077485430532,0.00811752129383772,-0.014172902513879787,0.0030483809786544316
precentral-lh,0.0012449204895121357,-0.009975023293323629,0.007696583906858026,-0.03565640194489465,-0.024499095670965167,0.006107157118361406,0.00928601069535464,0.03506134561028509,0.04148169027317784,0.009348648204260915,-0.0003758250534376256,0.0012449204895121357,0.004486411575411645,-0.0003758250534376256,-0.03079416531604538,-0.05672609400324149,0.04148169027317784,-0.008416915259280136,0.009379966958714049
precentral-rh,0.013744728950641813,0.010622099955096075,0.015360237835940684,-0.0003974255085240075,0.0010013058266708647,-0.006967849824771485,-0.007040109008139485,0.004160064413900599,0.0552421456848364,-0.0037368320541737443,0.018518996423170418,-0.01181437648066809,-0.008583358710070349,-0.01342988536596696,-0.030694668820678513,-0.021399041017409304,0.020098375716785286,-0.02459392919632304,-0.010090478820317217
rostralmiddlefrontal-lh,0.026659103800340325,-0.001673284174702215,0.0014322178105502098,-0.03197674418604651,-0.017243335224049913,0.0034032898468519535,0.026659103800340325,0.007146908678389109,0.01690300623936472,-0.0174631310266591,0.026659103800340325,0.02178105501985253,0.004856778218944979,0.006310266591038005,-0.04796511627906977,-0.046511627906976744,0.02178105501985253,-0.018079977311401013,0.01732132728304027
rostralmiddlefrontal-rh,0.01670559665785168,0.019982918823250977,0.03105995904633526,0.01859893191195991,0.016751901052653242,-0.0007408703168249597,-0.007202905858020435,-0.02151096385170246,0.007105152135661583,-0.003879279297819581,0.04056779477892224,-0.011956823724313927,-0.0023563792021238233,-0.010387619233816613,-0.030694668820678513,-0.011956823724313927,-0.015187841494911668,-0.024695677227498637,-0.010202401654610373
superiorfrontal-lh,0.01644463770407558,-0.00959797604459027,0.01318733446653754,-0.03565640194489465,-0.02421631023441515,0.02130687433292485,0.01482389216112582,-0.0030675574178756354,0.0034470490572004603,0.019670316638336564,0.01482389216112582,0.011566588923587785,0.01968612878997509,0.01482389216112582,-0.03079416531604538,-0.05672609400324149,0.00832509783768827,-0.007945606198363438,0.009898406925722414
superiorfrontal-rh,0.024217887375782114,-0.0050791313949208675,-0.00014722119985277615,-0.03076923076923077,-0.01744571218255429,0.006624953993375038,0.035185866764814125,0.006477732793522262,0.01464850938535149,-0.00014722119985277615,0.024217887375782114,0.0208317997791682,0.0052263525947736506,0.0018402649981597297,-0.05034965034965035,-0.04755244755244755,0.019433198380566806,-0.020684578579315424,0.013470739786529254
superiorparietal-lh,0.023005740173492238,-0.004556101830162938,0.002541892970218021,-0.030013642564802184,-0.016718577054750446,0.008623130582511768,0.026358464825349426,0.008854796777265826,0.015560246080980202,0.0032819377590156684,0.021641483693273955,0.018288759041416768,0.007258874102293492,-0.00018661999021854503,-0.047748976807639835,-0.047748976807639835,0.020277227213055672,-0.02240726917037761,0.013687611006718323
superiorparietal-rh,-0.0420353982300885,-0.04424778761061947,-0.06858407079646017,-0.028761061946902654,-0.03982300884955752,-0.07300884955752213,-0.03982300884955752,-0.03982300884955752,-0.0420353982300885,-0.07300884955752213,-0.0420353982300885,-0.03982300884955752,-0.07743362831858407,-0.07300884955752213,0.6225663716814159,-0.0420353982300885,-0.0420353982300885,0.22920353982300884,-0.04424778761061947
superiortemporal-lh,0.008755588673621466,0.08082286565893124,0.05136257185437513,0.10362997658079624,0.08577283372365338,-0.05194805194805195,-0.056818181818181816,-0.056818181818181816,0.023525654673195652,-0.048701298701298704,0.07270598254204813,-0.056818181818181816,-0.05357142857142857,-0.05844155844155844,-0.030844155844155844,0.14809985096870343,-0.05844155844155844,-0.056818181818181816,-0.045454545454545456
superiortemporal-rh,0.004432798770637139,-0.01756045024101291,0.00604830765593601,-0.035541195476575124,-0.028921549312423654,0.009279325426533744,0.01094737118615128,0.02069296137226316,0.04185218750410444,0.00844530254672498,0.0028172898853382686,0.00036775812023063376,0.00766381654123488,0.0028172898853382686,-0.030694668820678513,-0.05654281098546042,0.05811235010573046,-0.01589240448139538,0.01167632031732272
supramarginal-lh,0.016826265389876888,0.00013679890560875513,-0.0036935704514363815,-0.030095759233926128,-0.00984952120383037,-0.0023255813953488302,0.015458276333789336,0.016826265389876888,0.014090287277701785,0.0017783857729138236,0.015458276333789336,0.016826265389876888,-0.0036935704514363815,-0.006429548563611484,-0.030232558139534883,-0.047879616963064295,0.014090287277701785,0.0008207934336525308,0.02188782489740082
supramarginal-rh,0.006461784429542122,-0.01236843273970778,0.010414353599502595,-0.043478260869565216,-0.03088777368210685,0.010414353599502595,0.008438069014522362,-0.002797886041657413,0.006461784429542122,0.012390638184482834,0.006461784429542122,0.008438069014522362,0.006461784429542122,0.006461784429542122,-0.037549407114624504,-0.05533596837944664,0.023315717013811785,-0.0084158635697473,0.08511346982280056
