,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03811186707878948,-0.011939612321933229,0.012796982217861306,0.030461227496762153,0.037153280862404756,0.019470527317089308,0.0033133825715715363,-0.019650988194353198,0.023386618515111625,0.01160503881395847,0.040900549313646326,0.006391209966995214,0.015270534940242107,0.009429855331553109,-0.04207465050829509,-0.07316990268976087,-0.025785425003313284,-0.018506247124246807,-0.05716424858408298
caudalmiddlefrontal-rh,0.0025573347017747356,0.12869788946699814,0.029965224774329537,0.18109561205381927,0.11512359471777887,-0.04179255159793405,-0.04420066766926996,-0.05593360324150573,0.012055894120572992,-0.037150059373160606,0.04948907699071779,-0.046435043822707474,-0.039905655280293335,-0.03543690297341829,-0.045679100274594535,-0.016500579548133495,-0.04550098379898558,-0.03945630949324843,-0.07099316975273984
inferiorparietal-rh,0.0025173475520141905,-0.001894992800120423,0.13762665378621544,0.026006264854626617,0.04976414314958948,-0.04410843699992104,0.09244364133542379,-0.006950421892608281,-0.014914290722105511,-0.05251539137685111,0.03082514141567388,-0.034602743566679334,-0.020746355429185192,-0.042289897306100166,-0.03397949623486655,-0.051121026241999705,0.020377034232106846,-0.06446242760570459,0.008025253850491567
parsopercularis-lh,0.016240636939816897,0.1822640465785288,0.05821238142753987,0.19470690573416277,0.10416885852270598,-0.07180486305679532,-0.0737421046011254,-0.07180486305679532,0.03825201193896995,-0.07180486305679532,0.11529182443600565,-0.07180486305679532,-0.07180486305679532,-0.06753663168676724,-0.02420949727158751,0.07221927690182704,-0.08292431452262494,-0.06882812604965396,-0.10509095306382131
parstriangularis-rh,0.010001144024109251,0.07179006694588844,0.06214635332040872,0.06725190202077673,0.059718805451505506,-0.024872826151274577,-0.0022024144950811226,-0.03677679601877234,0.025130392747565383,-0.023706760877841626,0.063746407194687,-0.024858557553959135,-0.03578116879891819,-0.032581043293830575,-0.038272303571005764,-0.01730630796366214,-0.016296614050496885,-0.037131940723245306,-0.06999833820685336
postcentral-lh,0.02714988030529615,-0.03554197768987863,-0.01602174448177929,-0.01607571055835419,-0.0006933194888056915,0.0589275597887901,0.05141310194545706,0.015297411377144264,0.009798535070578623,-0.007491857248389403,0.02714988030529615,0.023034783672350966,0.022537635151912372,0.029894990908824113,-0.015222242704421478,-0.10241710952450099,-0.004281330614915036,-0.03604954400396074,-0.03140894221064439
postcentral-rh,-0.006901850393751372,-0.06713087240576142,0.09323773770298716,-0.0331726833244175,0.00025873689845675916,0.012651557510685706,0.12743641501926223,0.026747439778839265,-0.016330552567396305,-0.00433299355859813,-0.009060178088157778,-0.017680655423046254,0.03298463314703739,0.01061879824969113,-0.016730010272027203,-0.10429689442596661,0.029888037617560592,-0.022455524653985166,-0.035731140811412446
precentral-lh,-0.007100662257284848,-0.046644940924000795,0.008623201671612502,-0.02369352131009605,-0.011483929697040176,0.012825716658750158,0.05327782906169681,0.08495407673976134,0.044182189166360894,0.003690976214747254,-0.009258989951691252,-0.007100662257284848,0.03320254260481227,0.03581131732924581,-0.01975083899678512,-0.11510576481939774,0.024179336295800692,-0.01720259285156211,-0.04340528267764484
precentral-rh,0.02658361973734026,-0.008566973497674891,-0.005103476004217538,0.03710416932302579,0.039513088474129036,-0.0009990767494795487,-0.009490228984408808,0.0059711548137093345,0.07954525981354856,0.0033036314490624903,0.032941455334227425,-0.0019044382662560997,-0.009647873214109367,-0.00595327553417173,-0.0424857136049993,-0.06380153698039692,0.011901151374567195,-0.025966505178541127,-0.06294443230535487
rostralmiddlefrontal-lh,0.045894295112006364,-0.02314665167998516,-0.02223149267375344,-0.003757742393752385,0.0168220348766763,0.014924802380639875,0.03374416747973573,0.012053876129474827,0.030641284525715965,-0.035472070898364315,0.045894295112006364,0.04499358369192421,0.012452530765190324,0.02224438328833455,-0.06433056478373585,-0.09834186981524368,0.010348145478561397,-0.01797807912664835,-0.024754927468782745
