subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9850027569349283,1.0000000000000016,0.9480837017840509,1.0158999758005305,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9861208453902763,1.0000000000000033,0.9476417784609927,1.0252352857929863,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_IMAGERY-LEFT,1.0011994834995257,1.0000000000000029,0.9608443657969552,1.0342553938132917,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9943246512347831,1.0000000000000013,0.9545257691738361,1.0277536886268632,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_EXECUTION,0.9855618011626024,1.0000000000000024,0.9478627401225218,1.0205676307967584,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_IMAGERY,0.9977620673671543,1.0000000000000022,0.9576850674853956,1.0310045412200775,bootstrap,critical,rtwin_alpha
S19,Sess02,LEFT,0.9931011202172271,1.0000000000000022,0.954464033790503,1.0250776848069112,bootstrap,critical,rtwin_alpha
S19,Sess02,RIGHT,0.9902227483125297,1.0000000000000022,0.9510837738174145,1.0264944872099249,bootstrap,critical,rtwin_alpha
S19,Sess02,LEFT_vs_RIGHT,0.0028783719046974188,0.0,-0.07203045341942182,0.0739939109894967,bootstrap,delta,rtwin_alpha
S19,Sess02,IMAGERY_vs_EXECUTION,0.012200266204551946,0.0,-0.06288256331136277,0.08314180109755565,bootstrap,delta,rtwin_alpha
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011180884553479986,0.0,-0.0771515840089354,0.06825819733953775,bootstrap,delta,rtwin_alpha
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.006874832264742614,0.0,-0.06690932282990802,0.07972962463945554,bootstrap,delta,rtwin_alpha
