,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21999000499750127,0.0,0.0,0.0,0.0,0.0,0.20379810094952522,0.0,0.022988505747126436,0.0,0.009195402298850575,0.0,0.005747126436781609,0.026436781609195402,0.02528735632183908,0.0,0.022988505747126436,0.021839080459770115,0.013793103448275862,0.029885057471264367,0.0,0.029885057471264367,0.008045977011494253,0.0,0.005747126436781609,0.0,0.0,0.011494252873563218,0.009195402298850575,0.17391304347826086,0.01839080459770115,0.0034482758620689655,0.010344827586206896,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0022988505747126436,0.005747126436781609,0.01839080459770115,0.0,0.014942528735632184,0.01264367816091954,0.0,0.0,0.02528735632183908,0.021839080459770115,0.021839080459770115,0.0,0.0
S1_D3 hbo,0.0,0.2945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10465116279069768,0.09302325581395349,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03317535545023697,0.02132701421800948,0.0,0.0,0.0,0.016587677725118485,0.009478672985781991,0.02132701421800948,0.037914691943127965,0.02132701421800948,0.02132701421800948,0.0,0.016587677725118485,0.016587677725118485,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.02132701421800948,0.011848341232227487,0.0,0.0,0.0,0.02132701421800948,0.011848341232227487,0.018957345971563982,0.0,0.0,0.014218009478672985,0.0,0.02132701421800948,0.0,0.016587677725118485,0.016587677725118485,0.02132701421800948,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.017467248908296942,0.18592916060164966,0.005555555555555556,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.14922367782629792,0.13255701115963126,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.016666666666666666,0.0,0.0,0.022222222222222223,0.024017467248908297,0.0,0.0,0.0,0.04922367782629791,0.010917030567685589,0.0,0.0,0.0,0.0992236778262979,0.010917030567685589,0.050800582241630275,0.0,0.0,0.0,0.0,0.04922367782629791,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.015283842794759825,0.0,0.016666666666666666,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.16666666666666666,0.16604010025062654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.06390977443609022,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.08646616541353383,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.10204081632653061,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.18799135220125784,0.0,0.0,0.0,0.0,0.0,0.29127358490566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.09433962264150944,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.059748427672955975,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.022058823529411766,0.0,0.0,0.03308823529411765,0.0,0.13392857142857142,0.014705882352941176,0.03991596638655462,0.05514705882352941,0.03571428571428571,0.05357142857142857,0.0,0.025735294117647058,0.029411764705882353,0.011029411764705883,0.01838235294117647,0.07930672268907563,0.0,0.0,0.0,0.0940126050420168,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.026442307692307692,0.0,0.006009615384615385,0.0,0.0,0.0,0.0,0.006009615384615385,0.03485576923076923,0.002403846153846154,0.018028846153846152,0.0,0.01201923076923077,0.02283653846153846,0.028846153846153848,0.006009615384615385,0.014423076923076924,0.028846153846153848,0.026442307692307692,0.0,0.0,0.0,0.014423076923076924,0.0,0.01201923076923077,0.0,0.0,0.018028846153846152,0.015625,0.0,0.0,0.0,0.016826923076923076,0.001201923076923077,0.010817307692307692,0.0,0.0,0.0,0.006009615384615385,0.0,0.01201923076923077,0.015625,0.006009615384615385,0.027644230769230768,0.019230769230769232,0.006009615384615385,0.006009615384615385,0.03125,0.028846153846153848,0.019230769230769232,0.0,0.0
S4_D2 hbo,0.0,0.0,0.011560693641618497,0.02745664739884393,0.0,0.010115606936416185,0.0,0.0627471858837846,0.004335260115606936,0.07689382415576514,0.04335260115606936,0.08297839975661697,0.09164891998783084,0.0,0.0,0.0,0.008670520231213872,0.005780346820809248,0.08008822634621235,0.0,0.0,0.0,0.06708244599939153,0.0,0.02023121387283237,0.0,0.0,0.004335260115606936,0.09309400669303317,0.0072254335260115606,0.0,0.0,0.05696683906297535,0.0873136598722239,0.06419227258898691,0.011560693641618497,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.004335260115606936,0.01878612716763006,0.0,0.0,0.014450867052023121,0.004335260115606936,0.0,0.0,0.0
