subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.012965716602399,1.0000000000000009,0.975848125716865,1.0511238200653543,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0294914160826258,1.0000000000000004,0.9909851582945758,1.0762232506043958,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9981239104608883,1.0,0.9643357434851386,1.0319733060629712,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0111381576371274,0.9999999999999993,0.980048028745925,1.0453008054867565,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_EXECUTION,1.0212285663425125,1.0000000000000007,0.9834166420057204,1.0636735353348752,bootstrap,critical,fullwin_gamma
S20,Sess02,MOTOR_IMAGERY,1.0046310340490079,0.9999999999999997,0.9721918861155319,1.0386370557748639,bootstrap,critical,fullwin_gamma
S20,Sess02,LEFT,1.0055448135316438,1.0000000000000004,0.9700919346010017,1.0415485630641628,bootstrap,critical,fullwin_gamma
S20,Sess02,RIGHT,1.0203147868598768,0.9999999999999999,0.9855165935202503,1.060762028045576,bootstrap,critical,fullwin_gamma
S20,Sess02,LEFT_vs_RIGHT,-0.014769973328232933,0.0,-0.09067009344457433,0.05603196954391243,bootstrap,delta,fullwin_gamma
S20,Sess02,IMAGERY_vs_EXECUTION,-0.01659753229350458,0.0,-0.09148164921934332,0.05522041376914344,bootstrap,delta,fullwin_gamma
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.016525699480226752,0.0,-0.10037512488753086,0.060138661770778534,bootstrap,delta,fullwin_gamma
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013014247176239113,0.0,-0.0809650620016179,0.051925277317046215,bootstrap,delta,fullwin_gamma
