,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1495601173020528,0.05784457478005865,0.01972140762463343,0.0,0.012903225806451613,0.06994134897360704,0.0689882697947214,0.0909824046920821,0.06957478005865103,0.013636363636363636,0.0407624633431085,0.106524926686217,0.07829912023460411,0.09611436950146628,0.06370967741935485,0.013269794721407624,0.023313782991202348,0.0,0.024853372434017595
caudalmiddlefrontal-rh,0.05414058738565238,0.10486278285989407,0.045474241694752046,0.01441983630235917,0.044114106884930185,0.04446316803081367,0.07330284063553202,0.06568367838228213,0.09553442465093885,0.005597014925373134,0.05938854116514203,0.05923206547905634,0.09230861819932595,0.05550072219547424,0.08943187289359653,0.007462686567164179,0.032065479056331246,0.0,0.0570173326913818
inferiorparietal-rh,0.03362068965517241,0.06939655172413793,0.17054597701149427,0.05014367816091954,0.05244252873563218,0.03232758620689655,0.07772988505747126,0.040660919540229885,0.07772988505747126,0.0,0.06364942528735631,0.040948275862068964,0.06522988505747127,0.03649425287356322,0.07902298850574713,0.0028735632183908046,0.03103448275862069,0.0,0.07614942528735633
parsopercularis-lh,0.0,0.0319683908045977,0.09410919540229884,0.382183908045977,0.25646551724137934,0.0,0.033764367816091954,0.010416666666666666,0.033764367816091954,0.0,0.01293103448275862,0.0,0.01293103448275862,0.0,0.033764367816091954,0.004310344827586207,0.0596264367816092,0.0,0.033764367816091954
parstriangularis-rh,0.024264382960035132,0.06901624945103206,0.04699165568730786,0.1168423364075538,0.204655248133509,0.01556873078612209,0.06649099692577953,0.0336627140974967,0.06831357048748353,0.0,0.06032059727711901,0.03941589811155029,0.06466842336407554,0.024264382960035132,0.07083882301273606,0.012626262626262626,0.018093983311374615,0.0,0.063965744400527
postcentral-lh,0.06069040608514293,0.02956692430376641,0.013587289903079378,0.0,0.008802600907864066,0.12072905165010428,0.08231351981351981,0.11908048092258619,0.07992117531591217,0.019138755980861243,0.07357992884308674,0.09348546190651455,0.08154674273095325,0.09118513065881487,0.05757729112992271,0.007177033492822967,0.012774506195558828,0.030448717948717948,0.018394982210771686
postcentral-rh,0.041907245297075804,0.050800894021233,0.029350592909914944,0.004656360588563979,0.03458123797106848,0.06613584155957038,0.10510957968585087,0.06896070031663253,0.0867479977649469,0.011299435028248588,0.08392313900788477,0.08350406655491402,0.09197864282610047,0.06048612404544608,0.08575464083938661,0.005649717514124294,0.02003787173278699,0.016483516483516484,0.05263239585273484
precentral-lh,0.06127151321358036,0.03653719552337063,0.01565879808144456,0.0014577259475218659,0.011896924668484906,0.10255807392081256,0.08022195053136462,0.1228251669331327,0.08313740242640835,0.018433179723502304,0.06931251763378163,0.0946581397535973,0.0858177372331421,0.0826671682497884,0.06385780118499013,0.0069124423963133645,0.017351641117276405,0.027696793002915453,0.01772782845857237
precentral-rh,0.04542865739646242,0.059581121451137996,0.03056695824109695,0.004835693868340174,0.031942444496980374,0.06601259429603043,0.0896591373122139,0.0777687033892841,0.10452083646757936,0.007763975155279503,0.07084828816437061,0.08051967590105095,0.09311934492467064,0.05669582410969503,0.08397988351350771,0.006211180124223602,0.02590857314792925,0.01903114186851211,0.04560596617163489
rostralmiddlefrontal-lh,0.023026315789473683,0.009868421052631578,0.0,0.0,0.0,0.03289473684210526,0.023026315789473683,0.03618421052631579,0.019736842105263157,0.42649033297529537,0.039473684210526314,0.023026315789473683,0.01644736842105263,0.013157894736842105,0.01644736842105263,0.3169307196562836,0.0,0.0,0.003289473684210526
rostralmiddlefrontal-rh,0.03200680272108844,0.05581632653061224,0.025374149659863947,0.003401360544217687,0.03217687074829932,0.07891156462585035,0.08931972789115647,0.07554421768707482,0.08081632653061224,0.023741496598639455,0.11608843537414966,0.070578231292517,0.10102040816326531,0.04853741496598639,0.08078231292517007,0.006802721088435374,0.011836734693877552,0.025,0.04224489795918367
superiorfrontal-lh,0.07253213016133443,0.04060705496308449,0.012906754170084769,0.0,0.022340716434235713,0.07751572327044025,0.09087366694011485,0.08498769483182936,0.07751572327044025,0.013207547169811321,0.0680817610062893,0.1260459392945037,0.09027208094066175,0.08476210008203446,0.07178014766201804,0.0037735849056603774,0.018642329778506973,0.016304347826086956,0.027850697292863002
superiorfrontal-rh,0.04440008468681003,0.06309167347185676,0.026721713093185735,0.003115264797507788,0.029836977890693523,0.06867192934700421,0.08861869763784291,0.07502344009920454,0.09035780177237396,0.00778816199376947,0.08424825333454314,0.08281160209297402,0.10947282460756737,0.059326134954480844,0.08412727217735838,0.006230529595015576,0.015757795723316093,0.021035598705501618,0.03936424401899404
superiorparietal-lh,0.09433925049309665,0.03904339250493097,0.013875739644970415,0.0,0.005,0.09808678500986193,0.068836291913215,0.10196252465483235,0.06716962524654832,0.011834319526627219,0.045542406311637085,0.10342209072978303,0.07125246548323472,0.1480473372781065,0.0653353057199211,0.008875739644970414,0.01775147928994083,0.02666666666666667,0.012958579881656804
superiorparietal-rh,0.04019076291845951,0.06590112832536268,0.032970546311961314,0.005495091051993552,0.036700547510890275,0.0563962859845205,0.09321672639109063,0.06726657519282775,0.08587661688891257,0.010990182103987105,0.07841661449105466,0.0692314865386921,0.09867185314452423,0.05988650139208974,0.10757723100696712,0.007380073800738007,0.016365380260300797,0.01263537906137184,0.054831017624255664
superiortemporal-lh,0.014018691588785047,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.018691588785046728,0.014018691588785047,0.02336448598130841,0.30280373831775703,0.018691588785046728,0.004672897196261682,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.4542056074766355,0.009345794392523364,0.0,0.009345794392523364
superiortemporal-rh,0.05771533855366191,0.06499309074159373,0.05771533855366191,0.04661446338093045,0.03505297098111469,0.03334868724090281,0.06669737448180563,0.044035006909258406,0.07738369415016122,0.0029940119760479044,0.03334868724090281,0.07738369415016122,0.05301704283740212,0.04233072316904653,0.06112390603408568,0.005988023952095809,0.17144173192077383,0.0,0.06881621372639338
supramarginal-lh,0.0027624309392265192,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.052486187845303865,0.07205340699815838,0.052486187845303865,0.07757826887661141,0.0,0.08862799263351749,0.03314917127071823,0.08586556169429096,0.04419889502762431,0.06652854511970534,0.041666666666666664,0.044429097605893184,0.1298342541436464,0.041666666666666664
supramarginal-rh,0.034354168041713415,0.07595208237080062,0.046812091611114784,0.008184278265461026,0.05697643719886476,0.033050623721206526,0.09331067256286714,0.041548412646029965,0.0785591710118144,0.0022935779816513763,0.07365850438914923,0.046812091611114784,0.07105141574813544,0.03206059006006204,0.09393769388159198,0.0045871559633027525,0.030757045739555147,0.0,0.17609398719556466
