,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13437882871845136,0.03342930654251409,0.031076941925998528,0.0013477088948787063,0.006738544474393531,0.08942661112472433,0.08496079392305808,0.1021379563832394,0.07452217593727027,0.017679490320999754,0.03435432492036265,0.10314261210487626,0.05118843420730213,0.08411541288899779,0.04252021563342318,0.024338397451604998,0.051372212692967406,0.006738544474393531,0.026531487380543985
caudalmiddlefrontal-rh,0.03847378958864216,0.12372588278121588,0.039838915180196575,0.023389151801965782,0.06457044048052421,0.035425009100837276,0.0806789224608664,0.047961412449945395,0.10067801237713869,0.005597014925373134,0.06559428467419003,0.049485802693847836,0.08390971969421188,0.03355933745904623,0.0532398980706225,0.007462686567164179,0.07421732799417546,0.03048780487804878,0.041704586821987626
inferiorparietal-rh,0.03832365995220212,0.051781040172982816,0.16877204961875497,0.04597701149425287,0.0365596904518038,0.06429953340161602,0.07158302037100261,0.05274837828610447,0.051781040172982816,0.0165016501650165,0.06583589393422101,0.06631956299078183,0.04188005007397291,0.03459656310458632,0.048907476954592015,0.0028735632183908046,0.04572095140548538,0.018151815181518153,0.07738704904973256
parsopercularis-lh,0.015463917525773196,0.07309811589050835,0.07843050124422324,0.2619089939566299,0.12566654816921435,0.0,0.054168147884820474,0.020618556701030927,0.054168147884820474,0.0,0.054168147884820474,0.02577319587628866,0.06447742623533594,0.0,0.023240312833274084,0.004310344827586207,0.08003021685033772,0.041237113402061855,0.023240312833274084
parstriangularis-rh,0.014045989852441466,0.10283712703067541,0.036773262579714194,0.0659707675836708,0.15356328259554064,0.0025252525252525255,0.08418284224735838,0.02600893729925988,0.08396173718754364,0.0,0.08440394730717311,0.04071824233114556,0.09362053716892427,0.0025252525252525255,0.05422892519666714,0.012626262626262626,0.05113345435926081,0.03917050691244239,0.05170367267141461
postcentral-lh,0.08545621591953131,0.03046212220644561,0.04458351728334666,0.0,0.0023923444976076554,0.12609624264697109,0.07662661527998187,0.1219499099142097,0.0829624503334964,0.03285446670405326,0.0449176102805188,0.09243040723549978,0.045758808719827224,0.08087436910117052,0.03888603849228603,0.022139627009032443,0.0444820961949194,0.0,0.027127158181102267
postcentral-rh,0.05729186068169119,0.05995840317874216,0.03924070280002483,0.011616067548270938,0.0452039485937791,0.05148382690755572,0.11976159433786553,0.060902092258024454,0.08931210032904949,0.011299435028248588,0.062311417396163166,0.08130626435711182,0.07769292854038617,0.03924070280002483,0.05022350530825107,0.012243124107530888,0.05556900726392252,0.017582417582417582,0.05776060098093996
precentral-lh,0.08199536235287211,0.03523731251284158,0.03239014940268279,0.0021231422505307855,0.013100863932998717,0.1018276634672772,0.07774907785181054,0.129271967673447,0.08730321797919907,0.03541831772774859,0.05437005293179528,0.08820824405373409,0.05934035829248485,0.0685324879900594,0.04321132603442034,0.020712867024763472,0.044429442210416115,0.008492569002123142,0.016285577308794895
precentral-rh,0.05731435987763048,0.07400111245017149,0.027649021970890888,0.011634374710299433,0.04461388708630759,0.059933252989709834,0.09291276536571799,0.07476592194307963,0.11404931862426995,0.00989617131732641,0.05131176416056364,0.06498563085195143,0.08225178455548346,0.049550384722350974,0.055390748122740335,0.016872160934458143,0.059237971632520627,0.019189765458422176,0.034439603226105495
rostralmiddlefrontal-lh,0.031047706163805235,0.009868421052631578,0.026737967914438502,0.0,0.0,0.062306501547987614,0.028373909372361384,0.0789649591894174,0.02775823247959471,0.3162644244300591,0.14909935265972418,0.023026315789473683,0.04585913312693499,0.021179285111173656,0.024468758795384182,0.14373416830847172,0.0,0.0,0.011310864058542078
rostralmiddlefrontal-rh,0.03219667613880996,0.06613278222681478,0.04275811590458968,0.012262120037888574,0.045763368638594676,0.04789890639800224,0.07843365194178938,0.05759063118918453,0.06486695944200464,0.06850942908809093,0.14682683199862223,0.046633083613192114,0.09026091449237923,0.01400154998708344,0.05557134246103505,0.016929303366916386,0.03381985705674675,0.027848101265822784,0.05169637475243262
superiorfrontal-lh,0.08483214898309238,0.04224454790492527,0.04202401372212693,0.003896103896103896,0.028081352609654497,0.07481009556481255,0.10477824062729724,0.08176917422200441,0.06961529037000735,0.013207547169811321,0.044596912521440824,0.1483214898309238,0.05072286204361676,0.06571918647390346,0.02830188679245283,0.0037735849056603774,0.06255819652046067,0.012987012987012988,0.03776035285469248
superiorfrontal-rh,0.03907877169559412,0.07634178905206943,0.024534935469514907,0.015972407654650644,0.05622162883845126,0.031935914552736984,0.09425901201602135,0.05362260792167334,0.09542946150422786,0.020645304850912326,0.0817979528259902,0.04855362705829995,0.12178905206942589,0.02259012016021362,0.07348464619492656,0.026230529595015577,0.03947485536270583,0.03,0.048037383177570094
superiorparietal-lh,0.1167686290241701,0.03935412696820781,0.03260455320429245,0.0,0.0,0.10582689800421222,0.06940126366462743,0.10622806137799619,0.0863504162070003,0.015224150035101795,0.013960485407682278,0.10407180824390733,0.039755290341991774,0.13584394744759803,0.03722796108715274,0.022435061678868717,0.05842944539163574,0.0,0.01651790191555511
superiorparietal-rh,0.048889192595629655,0.06095394287276206,0.04065873992073254,0.005747650069093283,0.03796334259638893,0.04498656097672088,0.07613927991131764,0.06329248477669962,0.0829499035731098,0.013552913306910847,0.06570695336582996,0.02952029520295203,0.09856043004874493,0.031221052951270256,0.14240809074757413,0.03618665816287792,0.005535055350553505,0.02263374485596708,0.09309370871486491
superiortemporal-lh,0.050331540750796225,0.021484884874432203,0.009345794392523364,0.01213909048190884,0.04017647365947893,0.04286534746514906,0.035451365321359576,0.05591813292956717,0.05129744687516316,0.16704954837362293,0.04103795750013053,0.004672897196261682,0.06059103012582885,0.03169216310760716,0.0661776223045998,0.2575575627838981,0.009345794392523364,0.0,0.04286534746514906
superiortemporal-rh,0.06065397295297047,0.08011841485568189,0.04829442239117271,0.04791091973356658,0.034447958016551164,0.05167193702482675,0.07974836843167597,0.05578954450649263,0.08498957141895983,0.0029940119760479044,0.04043598196864698,0.0816187849021059,0.05241202987283859,0.05503599542488058,0.014970059880239521,0.005988023952095809,0.15986005517055776,0.021348314606741574,0.021711632913947385
supramarginal-lh,0.00992063492063492,0.07936507936507936,0.05952380952380952,0.057539682539682536,0.07936507936507936,0.0,0.07738095238095238,0.015873015873015872,0.07936507936507936,0.0,0.08531746031746032,0.01984126984126984,0.0873015873015873,0.0,0.06349206349206349,0.041666666666666664,0.07936507936507936,0.09325396825396826,0.07142857142857142
supramarginal-rh,0.03868820081549439,0.05746687054026504,0.07384046890927626,0.0045871559633027525,0.045935270132517844,0.03750955657492355,0.09727000509683996,0.02827153414882773,0.05635193679918451,0.007501911314984709,0.07079829255861367,0.053007135575942915,0.06670489296636085,0.020769622833843017,0.09218909276248727,0.023684378185524976,0.01959097859327217,0.029513888888888888,0.17631880733944955
