,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.026378896882494004,0.02877697841726619,0.026378896882494004,0.02877697841726619,0.0,0.02158273381294964,0.0,0.004796163069544364,0.019184652278177457,0.026378896882494004,0.02877697841726619,0.0,0.002398081534772182,0.0,0.026378896882494004,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.016786570743405275,0.019184652278177457,0.02877697841726619,0.0,0.0,0.002398081534772182,0.011990407673860911,0.019184652278177457,0.02158273381294964,0.0,0.019184652278177457,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.011990407673860911,0.0,0.0,0.026378896882494004,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.02877697841726619,0.002398081534772182,0.011990407673860911,0.02877697841726619,0.02877697841726619,0.0,0.009592326139088728,0.0,0.0,0.0,0.02877697841726619,0.023980815347721823,0.02877697841726619
caudalanteriorcingulate-lh,0.0,0.02412280701754386,0.02850877192982456,0.02412280701754386,0.02631578947368421,0.0,0.019736842105263157,0.0,0.008771929824561403,0.021929824561403508,0.02412280701754386,0.03070175438596491,0.0,0.006578947368421052,0.0,0.02412280701754386,0.0,0.0,0.0,0.03070175438596491,0.02850877192982456,0.03070175438596491,0.010964912280701754,0.02850877192982456,0.03070175438596491,0.03070175438596491,0.0,0.010964912280701754,0.02850877192982456,0.03070175438596491,0.015350877192982455,0.017543859649122806,0.02850877192982456,0.0,0.0,0.006578947368421052,0.015350877192982455,0.017543859649122806,0.019736842105263157,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.0,0.02850877192982456,0.015350877192982455,0.0,0.0,0.02412280701754386,0.013157894736842105,0.02850877192982456,0.02850877192982456,0.010964912280701754,0.02850877192982456,0.0021929824561403508,0.015350877192982455,0.02631578947368421,0.02850877192982456,0.0,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.021929824561403508,0.02850877192982456
caudalanteriorcingulate-rh,0.0,0.026378896882494004,0.02877697841726619,0.026378896882494004,0.02877697841726619,0.0,0.02158273381294964,0.0,0.004796163069544364,0.019184652278177457,0.026378896882494004,0.02877697841726619,0.0,0.002398081534772182,0.0,0.026378896882494004,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.016786570743405275,0.019184652278177457,0.02877697841726619,0.0,0.0,0.002398081534772182,0.011990407673860911,0.019184652278177457,0.02158273381294964,0.0,0.019184652278177457,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.011990407673860911,0.0,0.0,0.026378896882494004,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.02877697841726619,0.002398081534772182,0.011990407673860911,0.02877697841726619,0.02877697841726619,0.0,0.009592326139088728,0.0,0.0,0.0,0.02877697841726619,0.023980815347721823,0.02877697841726619
caudalmiddlefrontal-lh,0.0,0.024886877828054297,0.029411764705882353,0.024886877828054297,0.027149321266968326,0.0,0.020361990950226245,0.0,0.006787330316742082,0.020361990950226245,0.024886877828054297,0.029411764705882353,0.0,0.004524886877828055,0.0,0.024886877828054297,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.011312217194570135,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.00904977375565611,0.029411764705882353,0.029411764705882353,0.01583710407239819,0.01809954751131222,0.029411764705882353,0.0,0.0,0.004524886877828055,0.013574660633484163,0.01809954751131222,0.020361990950226245,0.0,0.01809954751131222,0.027149321266968326,0.0,0.0,0.0,0.0,0.029411764705882353,0.013574660633484163,0.0,0.0,0.024886877828054297,0.013574660633484163,0.029411764705882353,0.029411764705882353,0.011312217194570135,0.029411764705882353,0.0022624434389140274,0.013574660633484163,0.027149321266968326,0.029411764705882353,0.0,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.02262443438914027,0.029411764705882353
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.025157232704402517,0.0,0.0031446540880503146,0.0220125786163522,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.015723270440251572,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.006289308176100629,0.02830188679245283,0.02830188679245283,0.015723270440251572,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.0220125786163522,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.012578616352201259,0.0,0.0,0.02830188679245283,0.012578616352201259,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.012578616352201259,0.02830188679245283,0.02830188679245283,0.0,0.012578616352201259,0.0,0.0,0.0,0.02830188679245283,0.025157232704402517,0.02830188679245283
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.010050251256281407,0.0,0.005025125628140704,0.0,0.0,0.0,0.08040201005025126,0.04522613065326633,0.0,0.01507537688442211,0.0,0.08040201005025126,0.0,0.0,0.0,0.05527638190954774,0.07035175879396985,0.02512562814070352,0.010050251256281407,0.03015075376884422,0.0,0.010050251256281407,0.01507537688442211,0.02512562814070352,0.0,0.07035175879396985,0.010050251256281407,0.01507537688442211,0.0,0.0,0.010050251256281407,0.035175879396984924,0.05025125628140704,0.08542713567839195,0.04020100502512563,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.010050251256281407,0.06532663316582915,0.0,0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,0.0,0.010050251256281407,0.0,0.06532663316582915,0.005025125628140704,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.010050251256281407
entorhinal-rh,0.0,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.019444444444444445,0.0,0.013888888888888888,0.0,0.030555555555555555,0.041666666666666664,0.016666666666666666,0.025,0.0,0.027777777777777776,0.0,0.016666666666666666,0.0,0.011111111111111112,0.019444444444444445,0.030555555555555555,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.025,0.030555555555555555,0.0,0.03333333333333333,0.022222222222222223,0.025,0.005555555555555556,0.008333333333333333,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.03333333333333333,0.008333333333333333,0.011111111111111112,0.0,0.008333333333333333,0.019444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.03888888888888889,0.0,0.0,0.016666666666666666,0.002777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.03888888888888889,0.019444444444444445,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.019444444444444445,0.013888888888888888,0.022222222222222223
