,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.018867924528301886,0.0,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.013207547169811321,0.020754716981132074,0.020754716981132074,0.018867924528301886,0.0,0.020754716981132074,0.016981132075471698,0.018867924528301886,0.0018867924528301887,0.020754716981132074,0.0,0.0,0.0037735849056603774,0.020754716981132074,0.0,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.0037735849056603774,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.016981132075471698,0.013207547169811321,0.020754716981132074,0.0,0.020754716981132074,0.018867924528301886,0.018867924528301886,0.020754716981132074,0.011320754716981131,0.007547169811320755,0.020754716981132074,0.0,0.020754716981132074,0.0,0.020754716981132074,0.020754716981132074,0.016981132075471698,0.0,0.020754716981132074,0.020754716981132074,0.0,0.018867924528301886,0.020754716981132074,0.016981132075471698,0.018867924528301886,0.020754716981132074,0.020754716981132074,0.016981132075471698,0.020754716981132074,0.0,0.020754716981132074,0.016981132075471698,0.020754716981132074,0.0,0.020754716981132074,0.016981132075471698,0.018867924528301886,0.011320754716981131,0.020754716981132074,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.017761989342806393,0.0,0.021314387211367674,0.019538188277087035,0.019538188277087035,0.015985790408525755,0.019538188277087035,0.023090586145648313,0.017761989342806393,0.0,0.019538188277087035,0.015985790408525755,0.017761989342806393,0.0053285968028419185,0.021314387211367674,0.0,0.0,0.007104795737122558,0.019538188277087035,0.0,0.021314387211367674,0.019538188277087035,0.019538188277087035,0.003552397868561279,0.019538188277087035,0.019538188277087035,0.019538188277087035,0.023090586145648313,0.015985790408525755,0.012433392539964476,0.019538188277087035,0.0,0.023090586145648313,0.017761989342806393,0.017761989342806393,0.023090586145648313,0.010657193605683837,0.007104795737122558,0.019538188277087035,0.0,0.021314387211367674,0.0,0.019538188277087035,0.021314387211367674,0.019538188277087035,0.0,0.023090586145648313,0.023090586145648313,0.0,0.017761989342806393,0.019538188277087035,0.015985790408525755,0.017761989342806393,0.019538188277087035,0.021314387211367674,0.015985790408525755,0.023090586145648313,0.0,0.023090586145648313,0.015985790408525755,0.019538188277087035,0.0,0.023090586145648313,0.015985790408525755,0.017761989342806393,0.010657193605683837,0.021314387211367674,0.0
caudalanteriorcingulate-rh,0.01818181818181818,0.0,0.02181818181818182,0.02,0.02,0.014545454545454545,0.02,0.02181818181818182,0.01818181818181818,0.0,0.02,0.016363636363636365,0.01818181818181818,0.0036363636363636364,0.02181818181818182,0.0,0.0,0.005454545454545455,0.02,0.0,0.02181818181818182,0.02,0.02,0.0036363636363636364,0.02,0.02,0.02,0.02181818181818182,0.016363636363636365,0.012727272727272728,0.02,0.0,0.02181818181818182,0.01818181818181818,0.01818181818181818,0.02181818181818182,0.01090909090909091,0.007272727272727273,0.02,0.0,0.02181818181818182,0.0,0.02,0.02181818181818182,0.01818181818181818,0.0,0.02181818181818182,0.02181818181818182,0.0,0.01818181818181818,0.02,0.016363636363636365,0.01818181818181818,0.02,0.02181818181818182,0.016363636363636365,0.02181818181818182,0.0,0.02181818181818182,0.016363636363636365,0.02,0.0,0.02181818181818182,0.016363636363636365,0.01818181818181818,0.01090909090909091,0.02181818181818182,0.0
caudalmiddlefrontal-lh,0.01818181818181818,0.0,0.02181818181818182,0.02,0.02,0.014545454545454545,0.02,0.02181818181818182,0.01818181818181818,0.0,0.02,0.016363636363636365,0.01818181818181818,0.0036363636363636364,0.02181818181818182,0.0,0.0,0.005454545454545455,0.02,0.0,0.02181818181818182,0.02,0.02,0.0036363636363636364,0.02,0.02,0.02,0.02181818181818182,0.016363636363636365,0.012727272727272728,0.02,0.0,0.02181818181818182,0.01818181818181818,0.01818181818181818,0.02181818181818182,0.01090909090909091,0.007272727272727273,0.02,0.0,0.02181818181818182,0.0,0.02,0.02181818181818182,0.01818181818181818,0.0,0.02181818181818182,0.02181818181818182,0.0,0.01818181818181818,0.02,0.016363636363636365,0.01818181818181818,0.02,0.02181818181818182,0.016363636363636365,0.02181818181818182,0.0,0.02181818181818182,0.016363636363636365,0.02,0.0,0.02181818181818182,0.016363636363636365,0.01818181818181818,0.01090909090909091,0.02181818181818182,0.0
caudalmiddlefrontal-rh,0.014164305949008499,0.0,0.019830028328611898,0.0169971671388102,0.0169971671388102,0.04815864022662889,0.0169971671388102,0.031161473087818695,0.014164305949008499,0.0,0.0169971671388102,0.0113314447592068,0.014164305949008499,0.036827195467422094,0.019830028328611898,0.0,0.0,0.039660056657223795,0.0169971671388102,0.0,0.019830028328611898,0.0169971671388102,0.0169971671388102,0.0,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.025495750708215296,0.0113314447592068,0.0056657223796034,0.0169971671388102,0.0,0.025495750708215296,0.014164305949008499,0.014164305949008499,0.0339943342776204,0.0028328611898017,0.0,0.0169971671388102,0.0,0.019830028328611898,0.0,0.0169971671388102,0.019830028328611898,0.0226628895184136,0.0,0.0226628895184136,0.0226628895184136,0.0,0.014164305949008499,0.0169971671388102,0.0113314447592068,0.014164305949008499,0.0169971671388102,0.019830028328611898,0.0113314447592068,0.031161473087818695,0.0,0.025495750708215296,0.0113314447592068,0.0169971671388102,0.0,0.031161473087818695,0.0113314447592068,0.014164305949008499,0.0028328611898017,0.019830028328611898,0.0
cuneus-lh,0.01818181818181818,0.0,0.02181818181818182,0.02,0.02,0.014545454545454545,0.02,0.02181818181818182,0.01818181818181818,0.0,0.02,0.016363636363636365,0.01818181818181818,0.0036363636363636364,0.02181818181818182,0.0,0.0,0.005454545454545455,0.02,0.0,0.02181818181818182,0.02,0.02,0.0036363636363636364,0.02,0.02,0.02,0.02181818181818182,0.016363636363636365,0.012727272727272728,0.02,0.0,0.02181818181818182,0.01818181818181818,0.01818181818181818,0.02181818181818182,0.01090909090909091,0.007272727272727273,0.02,0.0,0.02181818181818182,0.0,0.02,0.02181818181818182,0.01818181818181818,0.0,0.02181818181818182,0.02181818181818182,0.0,0.01818181818181818,0.02,0.016363636363636365,0.01818181818181818,0.02,0.02181818181818182,0.016363636363636365,0.02181818181818182,0.0,0.02181818181818182,0.016363636363636365,0.02,0.0,0.02181818181818182,0.016363636363636365,0.01818181818181818,0.01090909090909091,0.02181818181818182,0.0
cuneus-rh,0.01692047377326565,0.0,0.02030456852791878,0.018612521150592216,0.018612521150592216,0.021996615905245348,0.018612521150592216,0.02707275803722504,0.01692047377326565,0.0,0.018612521150592216,0.015228426395939087,0.01692047377326565,0.011844331641285956,0.02030456852791878,0.0,0.0,0.01353637901861252,0.018612521150592216,0.0,0.02030456852791878,0.018612521150592216,0.018612521150592216,0.00338409475465313,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.023688663282571912,0.015228426395939087,0.011844331641285956,0.018612521150592216,0.0,0.023688663282571912,0.01692047377326565,0.01692047377326565,0.028764805414551606,0.01015228426395939,0.00676818950930626,0.018612521150592216,0.0,0.02030456852791878,0.0,0.018612521150592216,0.02030456852791878,0.018612521150592216,0.0,0.021996615905245348,0.021996615905245348,0.0,0.01692047377326565,0.018612521150592216,0.015228426395939087,0.01692047377326565,0.018612521150592216,0.02030456852791878,0.015228426395939087,0.02707275803722504,0.0,0.023688663282571912,0.015228426395939087,0.018612521150592216,0.0,0.02707275803722504,0.015228426395939087,0.01692047377326565,0.01015228426395939,0.02030456852791878,0.0
entorhinal-lh,0.018867924528301886,0.0,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.013207547169811321,0.020754716981132074,0.020754716981132074,0.018867924528301886,0.0,0.020754716981132074,0.016981132075471698,0.018867924528301886,0.0018867924528301887,0.020754716981132074,0.0,0.0,0.0037735849056603774,0.020754716981132074,0.0,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.0037735849056603774,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.016981132075471698,0.013207547169811321,0.020754716981132074,0.0,0.020754716981132074,0.018867924528301886,0.018867924528301886,0.020754716981132074,0.011320754716981131,0.007547169811320755,0.020754716981132074,0.0,0.020754716981132074,0.0,0.020754716981132074,0.020754716981132074,0.016981132075471698,0.0,0.020754716981132074,0.020754716981132074,0.0,0.018867924528301886,0.020754716981132074,0.016981132075471698,0.018867924528301886,0.020754716981132074,0.020754716981132074,0.016981132075471698,0.020754716981132074,0.0,0.020754716981132074,0.016981132075471698,0.020754716981132074,0.0,0.020754716981132074,0.016981132075471698,0.018867924528301886,0.011320754716981131,0.020754716981132074,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.01818181818181818,0.0,0.02181818181818182,0.02,0.02,0.014545454545454545,0.02,0.02181818181818182,0.01818181818181818,0.0,0.02,0.016363636363636365,0.01818181818181818,0.0036363636363636364,0.02181818181818182,0.0,0.0,0.005454545454545455,0.02,0.0,0.02181818181818182,0.02,0.02,0.0036363636363636364,0.02,0.02,0.02,0.02181818181818182,0.016363636363636365,0.012727272727272728,0.02,0.0,0.02181818181818182,0.01818181818181818,0.01818181818181818,0.02181818181818182,0.01090909090909091,0.007272727272727273,0.02,0.0,0.02181818181818182,0.0,0.02,0.02181818181818182,0.01818181818181818,0.0,0.02181818181818182,0.02181818181818182,0.0,0.01818181818181818,0.02,0.016363636363636365,0.01818181818181818,0.02,0.02181818181818182,0.016363636363636365,0.02181818181818182,0.0,0.02181818181818182,0.016363636363636365,0.02,0.0,0.02181818181818182,0.016363636363636365,0.01818181818181818,0.01090909090909091,0.02181818181818182,0.0
