,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25504156995885996,0.018482957273163705,0.0,0.0,0.0,0.0,0.0,0.0,0.008641382621219395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560729716754681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045074985683682,0.13814688421791277,0.0,0.15690443514149408,0.0,0.0,0.0,0.0,0.0,0.026782725142283227,0.007921267402784446,0.0,0.0,0.0,0.0,0.0,0.0,0.01728276524243879,0.00048007681228996637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124770790243076,0.0,0.0,0.0
Fz,0.006521380221231633,0.11265019495275135,0.01494139012712564,0.023848574099885327,0.01733588999009794,0.013290407792636618,0.028126229684508914,0.0,0.023016880559037195,0.020069346373408212,0.0041274558362225525,0.025045184611412342,0.02129824759287159,0.008004131164471986,0.013538055142809972,0.016179626877992407,0.0072643222717516925,0.0,0.019465414222004308,0.025475322417923094,0.014200877872450297,0.018789483383201695,0.011618900077459334,0.0,0.007100438936225148,0.0,0.026189746338265693,0.02943026274917077,0.012382367508667657,0.022771726946704474,0.013538055142809972,8.254911672445105e-05,0.0,0.01263001485884101,0.0,0.0,0.023573623517456867,0.012382367508667657,0.02716108919818911,0.014805449443813339,0.01411589895988113,0.02273943623876811,0.02683524078701343,0.02100219615179165,0.012052171041769854,0.0,0.004375103186395906,0.0,0.039115748696190736,0.012795113092289912,0.02797909915191173,0.004375103186395906,0.02220193982111843,0.0023939243850090806,0.020195312105357993,0.013038987864704364,0.029253974666436984,0.014329976762199844,0.013555383423702556,0.019594513111753857,0.011226679874525343,0.021969190955992944,0.0,0.0
F3,0.0,0.014339741569492593,0.0931915420329388,0.014075838797812865,0.006854711629372834,0.07421881337907156,0.032910777508944666,0.030387599052654195,0.0,0.026236999684840844,0.02281591263650546,0.0,0.020387011509455023,0.0,0.04765258054381425,0.014497321147179325,0.00882445635045698,0.0,0.017652968961494042,0.005751654585565711,0.0,0.0,0.003911956037018664,0.012232206905673011,0.0,0.0,0.01575795776867318,0.027015248589773402,0.034575257892131006,0.020111185790009603,0.06500612372430606,0.0,0.0,0.04562358983486349,0.0,0.0,0.015415265208150085,0.016439532463113842,0.01913614678844954,0.0333047264531615,0.00921840529467381,0.004727387330601954,0.01874219784423271,0.04370915775805315,0.00961235423889064,0.01170046801872075,0.00441222817522849,0.024192644352480686,0.0,0.02390895194584966,0.0009750390015600624,0.0,0.011475775765981789,0.005436495430192247,0.006460762685156004,0.0,0.03296596723623121,0.02905616224648986,0.0,0.012972781754005742,0.0,0.012106094076728717,0.0,0.0
F7,0.0,0.017560383420526293,0.010664284868639087,0.07005186453584794,0.01451893483206209,0.01068857133338272,0.02198818437143959,0.0,0.0,0.01057139033855212,0.0,0.029442129126821835,0.028831458664951955,0.009848161453543478,0.008764886926267897,0.010638297872340425,0.016659975913287835,0.0009844281367460176,0.03305938728027785,0.03512964074163199,0.0,0.011496563333507459,0.022731340612135314,0.02102974323099223,0.010112761768390908,0.0,0.010638297872340425,0.031848249545868255,0.03672484712041687,0.042633116472447996,0.010638297872340425,0.0,0.0,0.010197632663675982,0.0,0.009983677052675114,0.05682043567570538,0.03216323110192696,0.023580360929918675,0.016813347093747263,0.0146527498996387,0.01204335608189482,0.02971193881650333,0.015438527209379096,0.006423123243677238,0.011959814475360507,0.0,0.0,0.016377304456774655,0.018583660320402658,0.01306604617862896,0.0,0.02085075629703841,0.00026848040093073206,0.004683527365181319,0.0,0.02717673368174111,0.007606944693037408,0.006423123243677238,0.054801305941171045,0.0,0.04294979856006173,0.01521776947215812,0.004951157500334538
FT9,0.0,0.014889025459513509,0.005316487365524143,0.013510132599449587,0.08125810294167424,0.0047535651738804105,0.004440830622967225,0.013240250361097737,0.03691707153017628,0.006317237928446334,0.01735091039030356,0.02265243106619806,0.02459758877896988,0.022960437709119586,0.02489909078414492,0.0070052539404553416,0.025303823799481776,0.017075306479859893,0.01450211996985221,0.021642315029483473,0.016825118839129346,0.023157534255650813,0.022777524886563334,0.0006254691018263697,0.022749157438613384,0.02262879152623977,0.012509382036527395,0.00825619214410808,0.006880160120090068,0.0077558168626469855,0.006379784838628972,0.0028982377129500954,0.01374426944425941,0.0043782837127845885,0.010471834376504573,0.021832816596077293,0.014635976982737053,0.014573430072554416,0.009507130347760821,0.021068069949910676,0.015492330610500003,0.03878293891338099,0.004565924443332499,0.0027520640480360272,0.02791257501864964,0.014976687498772852,0.0,0.017750915497648755,0.00601829561868079,0.024773605480952313,0.022603766739353985,0.021407696359655393,0.019217470396972018,0.029226060132485014,0.0040030022516887665,0.015824368276207156,0.018951713785339004,0.005816862646985239,0.0025644233174881162,0.0148861646234676,0.0,0.009569677257943457,0.020132425992580617,0.02048406791371815
FC5,0.0,0.008216205043406366,0.06053747037828459,0.010239506489120751,0.004030591153369161,0.09198597953990997,0.028826950957501936,0.0344405207599462,0.010386523356758992,0.016742455560148823,0.023742496317300247,0.0,0.027335675899131873,0.0025320380322447294,0.04198132157974719,0.009042992972302604,0.01214053648056175,0.0,0.030335693366482484,0.004337725401603503,0.0,0.0031004547333608927,0.004122294744074201,0.012022631863940984,0.007957833815626291,0.006252583712277801,0.015295576684580404,0.02962025979772808,0.03381387955679509,0.023241765599799707,0.05930092751631742,0.0,0.0,0.04594859358715335,0.0,0.0,0.015800674239733564,0.013679118946835208,0.012151453574693301,0.03389029921571596,0.006045886730053741,0.0031004547333608927,0.014847975825186755,0.04844715253072798,0.01503720545680033,0.011679835108210237,0.01291856138900372,0.02086766152932477,0.0,0.029945589202848344,0.0018602728400165358,0.0,0.014560492346389207,0.0,0.00423728813559322,0.0,0.030505272228659265,0.02782548952250086,0.0,0.010374878456352002,0.0,0.0128035679974847,0.0010305736860185502,0.0008588114050154586
FC1,0.0,0.02581977034374231,0.024297634686682973,0.02848594537652049,0.004589463095687162,0.02901815183141389,0.06252921060834378,0.008431569508744742,0.007795800326920659,0.012825348924933987,0.002333241833653582,0.011940708207521274,0.029260758866106698,0.0,0.029507835613559887,0.010687790770778322,0.017792028165472148,0.002640513013956997,0.027945817693221627,0.01990473540698322,0.002640513013956997,0.002703382371432164,0.006862475981334065,0.0034312379906670325,0.008550232616622659,0.008990318118948824,0.022444360618634477,0.04415456660198182,0.02598183626085713,0.039699712616452845,0.027130310834179903,0.0,0.000314346787375833,0.028015797172925662,0.0,0.0,0.03489330450489406,0.016921573177360722,0.02696912505355458,0.026758375508265878,0.007355714824594493,0.003772161448509996,0.03323655973767653,0.030810351330122665,0.012762479567458821,0.010326486113051151,0.008801710046523324,0.004940982706560527,0.015509195717814988,0.02395938615346495,0.010979961570134504,0.0,0.027840425662999053,0.00041174855888004394,0.007795800326920659,0.002640513013956997,0.03718669859042517,0.01746346113363858,0.002640513013956997,0.02759957890128524,0.0,0.03169847807833691,0.0,0.0
C3,0.0,0.0,0.02422542033603539,0.0,0.012793914246196404,0.04088435433700416,0.011980525354389529,0.12631017618805843,0.02766733196771539,0.011603375527426161,0.031471365793021344,0.010834485938220378,0.032519652642820876,0.013004884710331425,0.020484560930487714,0.0,0.015696144171904455,0.0,0.020495941080005367,0.0,0.018143459915611813,0.02404538053469195,0.010719225449515906,0.011722721198008764,0.04395568161259637,0.02386986361328501,0.011075949367088608,0.02214095628271793,0.019001639908725367,0.014873417721518987,0.03236529112756856,0.0025357307514983865,0.011065006915629323,0.03593019591365093,0.010027662517289074,0.008529276164130935,0.007805907172995781,0.0,0.0,0.018579698980455323,0.00656984785615491,0.012793914246196404,0.0010548523206751054,0.043548768317663744,0.02608505348670273,0.0018441678192715537,0.018143459915611813,0.03402941914549667,0.00010548523206751055,0.014563527496192028,0.018756091297979005,0.012793914246196404,0.03408033801962054,0.012793914246196404,0.0,0.0,0.007911392405063292,0.011295527893038266,0.0,0.0,0.0,0.005168776371308017,0.005763024435223606,0.006339326878745966
T7,0.0027499191200258816,0.021503633234000515,0.0,0.0,0.03774234496659548,0.016418634746036883,0.00986735684244581,0.024599853701943168,0.1021146542714872,0.0,0.010818278687862911,0.021952975047984644,0.03547789974112199,0.022072936660268713,0.026321735569367073,0.0,0.024088027838856045,0.014558395341313491,0.02635538381195856,0.011864905915322237,0.006791201128159209,0.03246193828780355,0.021952975047984644,0.0,0.03715026008888414,0.045561777397198605,0.011565836298932384,0.011727596247169202,0.015852474927208024,0.01884503396958913,0.008411517308314461,0.00263915547024952,0.011516314779270634,0.01892591394370754,0.010436660268714011,0.012356046065259117,0.005985118084762213,0.0,0.0,0.01578936991861084,0.006837811900191938,0.03568941406883088,0.0,0.014558395341313491,0.040896858007055344,0.005398272552783109,0.020058233581365253,0.011858851560253875,0.0065978886756238005,0.019010985394411737,0.024012581260311805,0.02747078230339957,0.02591128134370667,0.026014942769268218,0.0,0.0010514396635393076,0.01124231640245875,0.0,0.0,0.0,0.003396958912973148,0.003963118731802006,0.009476967370441458,0.010076775431861805
TP9,0.0,0.023818732888315066,0.022508474576271188,0.010779661016949153,0.006983050847457627,0.02210169491525424,0.01376271186440678,0.007457627118644068,0.0,0.1062333690446758,0.0,0.0,0.009627118644067796,0.001830508474576271,0.013966101694915254,0.013559322033898305,0.010508474576271187,0.001830508474576271,0.00983050847457627,0.006033898305084746,0.05234374456317702,0.0,0.0,0.00752542372881356,0.0007457627118644068,0.004321988114532685,0.0690788854398447,0.013423728813559322,0.012610169491525424,0.01335593220338983,0.05905579210504629,0.0,0.0,0.022508474576271188,0.0,0.026003974031444298,0.012,0.011796610169491526,0.01335593220338983,0.02558888003735956,0.007932203389830509,0.004067796610169492,0.011932203389830509,0.009084745762711864,0.008271186440677966,0.008271186440677966,0.006033898305084746,0.009152542372881356,0.0002701242571582928,0.035244494501368934,0.0,0.0,0.00752542372881356,0.009184224743381956,0.05979393639718338,0.05477486287760166,0.012,0.001830508474576271,0.05369436584896849,0.01064406779661017,0.0,0.008067796610169492,0.02526246005365858,0.03241491085899514
CP5,0.0,0.012966804979253113,0.01601615074024226,0.0,0.04548866879254787,0.02525703244109615,0.002288021534320323,0.0475105130596494,0.015665017340265715,0.0,0.15274128379397195,0.010363391655450875,0.01825837833611634,0.020188425302826378,0.023822341857335127,0.0,0.016285329744279948,0.018931535269709542,0.009608489749417803,0.0033713692946058093,0.021265560165975105,0.021183396346537254,0.010120530204453181,0.011978465679676985,0.020851739331966962,0.009959623149394347,0.0,0.0,0.026576609908244585,0.004927385892116182,0.014266487213997309,0.0,0.007671601615074024,0.02107491497405941,0.008748317631224764,0.009959623149394347,0.0,0.0,0.0033647375504710633,0.012293648045659907,0.0024226110363391655,0.009959623149394347,0.0,0.05259238368618867,0.015146345141095592,0.012920592193808884,0.017464104812272774,0.028667982777011443,0.0,0.009959623149394347,0.0,0.009959623149394347,0.04667044559735959,0.04810492675762162,0.013226141078838174,0.016078838174273857,0.0013458950201884253,0.04122096692225641,0.0,0.0,0.009854771784232365,0.006729475100942127,0.006998654104979811,0.007671601615074024
CP1,0.0,0.01411589895988113,0.0,0.044668070392879025,0.01627676880065914,0.0,0.006315007429420505,0.007057949479940565,0.013670133729569094,0.0,0.005943536404160475,0.11679225086793942,0.016790490341753343,0.04618071449194735,0.001337295690936107,0.0,0.0044639901973901955,0.0,0.015527488855869243,0.02040520270698506,0.0,0.055549178538481576,0.03394963486686901,0.05068801363351478,0.01701337295690936,0.007057949479940565,0.0,0.011441307578008915,0.04426561410674422,0.03901537291465673,0.0,0.0016344725111441308,0.007057949479940565,0.0,0.005794947994056464,0.0062407132243685,0.02921910100490835,0.005646359583952452,0.019165088061519828,0.006686478454680535,0.0042347696879643385,0.04708245600445061,0.037333366196488804,0.003789004457652303,0.007057949479940565,0.0026066350710900474,0.0,0.02365971141454758,0.024821658697351465,0.005274888558692422,0.013670133729569094,0.007057949479940565,0.012332838038632986,0.008766716196136701,0.00047393364928909954,0.0,0.008023774145616641,0.009583952451708767,0.023459715639810426,0.04449377830045844,0.0,0.0349394026886756,0.008469539375928677,0.002897473997028232
