,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15719550903272292,0.020044569993209135,0.007524134014764338,0.005607609312890403,0.007524134014764338,0.00759511641113004,0.007240204429301534,0.007453151618398637,0.016236499032349434,0.0,0.007737081203861442,0.007453151618398637,0.0073821692220329355,0.007524134014764338,0.007524134014764338,0.007098239636570131,0.007524134014764338,0.008021010789324247,0.007453151618398637,0.007950028392958546,0.005891538898353209,0.011942898938787617,0.007524134014764338,0.007453151618398637,0.007169222032935832,0.007666098807495741,0.007737081203861442,0.007169222032935832,0.007453151618398637,0.006743327654741624,0.0073821692220329355,0.12045010677006446,0.061884961219007995,0.0068143100511073255,0.08027802335937634,0.007666098807495741,0.004684838160136286,0.006956274843838728,0.007453151618398637,0.007453151618398637,0.007524134014764338,0.015516383813914486,0.007524134014764338,0.00759511641113004,0.007311186825667234,0.007666098807495741,0.007453151618398637,0.007453151618398637,0.025161811239031634,0.006229650917911772,0.007879045996592844,0.007524134014764338,0.0073821692220329355,0.007453151618398637,0.007524134014764338,0.00759511641113004,0.007311186825667234,0.007169222032935832,0.007169222032935832,0.006459398069278819,0.10722028982899615,0.004684838160136286,0.0073821692220329355,0.007950028392958546
Fz,0.008124838113033083,0.10915298667124118,0.022679817344080463,0.01764432122388895,0.01293902157059524,0.02102883500959144,0.021276482359764797,0.007738427216954825,0.017974517690786757,0.014776291893676737,0.011865883053177376,0.007738427216954825,0.01690137917336889,0.007738427216954825,0.021276482359764797,0.02391805409494723,0.015002749488706517,0.007738427216954825,0.016488633589746636,0.011783333936452926,0.007738427216954825,0.010132351601963905,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.007738427216954825,0.021276482359764797,0.024000603211671682,0.020120794725622483,0.02069863854269364,0.020300464512581304,0.0016860070085259011,0.0016034578918014502,0.020159295394256517,0.0073898494143892915,0.007738427216954825,0.019047656208204616,0.020120794725622483,0.02069863854269364,0.018800008858031264,0.021854326176835956,0.016406084473022185,0.021276482359764797,0.018800008858031264,0.01979059825872468,0.007738427216954825,0.01211353040335073,0.007738427216954825,0.014837651255257614,0.020533540309244737,0.012608825103697437,0.01211353040335073,0.01690137917336889,0.010132351601963905,0.014507454788359811,0.007738427216954825,0.019047656208204616,0.007738427216954825,0.007738427216954825,0.016488633589746636,0.014851889021206882,0.017314124756991147,0.007738427216954825,0.007738427216954825
F3,0.002145836675758062,0.016545741890365367,0.04179824211676118,0.019227167103471964,0.015758931106350214,0.032065560587641116,0.023713842970244335,0.01717571890088788,0.00890421947697738,0.026236999684840844,0.008864110380234238,0.00890421947697738,0.019480677325717066,0.008884164928605809,0.02373532592325882,0.02312077694695471,0.01772867582743436,0.008723728541633242,0.019146892026614945,0.014495437675570523,0.008001764800256697,0.008824001283491097,0.010066011761256297,0.015185919631432163,0.008523183057917535,0.00866356489651853,0.023478958891727887,0.02292308827252484,0.0192244240609276,0.02258358935485106,0.031007125387988832,0.0017246911599550778,0.0008623455799775389,0.02874936119974664,0.005113909834750521,0.008763837638376383,0.01990479341754735,0.022372988155264197,0.023125062160883468,0.024167955559575877,0.01804240657816491,0.013651661355950903,0.022731113216666637,0.019361778440130553,0.018436355522381737,0.00890421947697738,0.01331644765220587,0.01784614630837795,0.008884164928605809,0.02004083315884886,0.008864110380234238,0.00890421947697738,0.017569667845104713,0.014320660358798056,0.015264709420275527,0.00894432857372052,0.021489102738901436,0.008723728541633242,0.008763837638376383,0.01862547376895411,0.0036298732552542917,0.01653545864101127,0.0086836194448901,0.008543237606289106
F7,0.0017440592980161324,0.01029317052179212,0.018155764064344306,0.0370785536455329,0.023239231322142753,0.01740099107167315,0.01724085933253324,0.008763897972531066,0.00869849574885546,0.01057139033855212,0.008589492042729453,0.016234235705483276,0.018308369252920717,0.014563052670888362,0.017397980451447755,0.019336793621195884,0.025380272403368497,0.00841508611292784,0.01850909185428563,0.014391657361312147,0.009199912797035099,0.01701231474949233,0.008872901678657074,0.01629963792915888,0.008742097231305864,0.008393285371702638,0.018137752853809794,0.019336793621195884,0.023206998431764426,0.026290661204841463,0.015107449823506765,0.0017440592980161324,0.0009374318726836713,0.01481947174642316,0.004665358622193154,0.013921799314681314,0.031946242575298545,0.025935828104787437,0.023172323788354446,0.01929319213874548,0.023373046389719362,0.02076365257197548,0.022727277103174216,0.015368953696573415,0.015296024922334311,0.01880303866100215,0.008807499454981469,0.008785698713756267,0.008611292783954654,0.025841098589323132,0.008567691301504251,0.008720296490080662,0.01614703274058247,0.008742097231305864,0.013294820149135973,0.008720296490080662,0.025000627941863873,0.008720296490080662,0.015361427146009916,0.034492465879126924,0.003357314148681055,0.03161321021646972,0.014345045258636346,0.013191837683460765
FT9,0.0021265601399157326,0.006001544842549552,0.01408109504498992,0.02134064376885892,0.055435705883474934,0.013458549671853223,0.013185563908602014,0.008764607679465776,0.011215040384350589,0.006317237928446334,0.017347561310938685,0.009549071931940052,0.01630998568904419,0.009677089480994997,0.025998909309973575,0.015630740863104203,0.025580955332526106,0.025760416584001716,0.01518121757706705,0.028862040241923233,0.024794750765355596,0.010035420276949503,0.009594668176981373,0.009370202387461158,0.008466491772000954,0.008744733285634788,0.020161023661457833,0.016822055885263976,0.012444990392766751,0.016023564696338057,0.010950895419756248,0.001959385510195529,0.003043740791124785,0.010459848225066964,0.00506797042690198,0.017959003476313413,0.021810633155723777,0.023298288964358215,0.01845060757170549,0.01689278227451891,0.01741595567850067,0.014385058409834086,0.01348952727344618,0.01155642051516378,0.01960509753489296,0.018282841234988568,0.008923602830113682,0.016705141543971,0.00882423086095874,0.018798426866894747,0.024185048914677106,0.013298962814208597,0.012574121743227288,0.021057703405545254,0.012866981900309483,0.024767845500151826,0.02781569343395972,0.014541721538789038,0.011368779784615868,0.023253284426313615,0.003597265283408856,0.016684710249437216,0.019107645982121536,0.018718337584574075
FC5,0.002190136275146009,0.010446899397721745,0.024033889452391155,0.014803732429750523,0.01291281049146131,0.0419131784147723,0.0227956608522354,0.021771338814313142,0.019289021734435825,0.016742455560148823,0.010679701766166024,0.008841661258922778,0.02394165712766577,0.011393978330752192,0.021987198669735242,0.017722421914547898,0.019951624053465976,0.008821382219338092,0.028012806360204298,0.012128533934923044,0.007949383517196625,0.011881278873529615,0.008841661258922778,0.014599734848413717,0.016475030441194104,0.015033407852446522,0.02312328596426892,0.023810820016959614,0.021739658578434466,0.027433877085446468,0.02600564251911176,0.0017439974042829333,0.0008719987021414666,0.03137074369869294,0.005191434133679429,0.008801103179753408,0.018877438548222634,0.017124563300649008,0.01770935245497265,0.021605199911258456,0.014846989909807148,0.012002953111037724,0.01769823628858601,0.024694538478232702,0.02381802959696905,0.008902498377676833,0.0217602226479265,0.014402200739387699,0.008882219338092148,0.02298268238761975,0.010742492178108683,0.008861940298507462,0.0192595798216531,0.008841661258922778,0.013099228434100683,0.008861940298507462,0.021038736503330893,0.008638870863075925,0.008699707981829981,0.014587268981583447,0.003690785204412719,0.015819495187219715,0.008699707981829981,0.008598312783906555
FC1,0.002068439232066833,0.012519587398037532,0.02072098320584676,0.01608529858278459,0.013505841921295645,0.026047420211543444,0.03719013130974098,0.014894214894948177,0.016712179152529143,0.012825348924933987,0.008836051088440839,0.008916378825608483,0.022058698092517738,0.00885613302273275,0.029874580353730307,0.019423432187759604,0.02666824312249681,0.011275744759478725,0.02145008645205798,0.012404769639432291,0.010673286730721397,0.011539433459873003,0.008815969154148928,0.008775805285565106,0.017105136624976744,0.017665713733054374,0.03009557758385257,0.027830467709739452,0.022328732310436916,0.02746636933788562,0.0230823540505466,0.0017270463491043458,0.0011778699619280058,0.026200396927902915,0.005040565507269661,0.008735641416981283,0.02114370628139169,0.01879473861300794,0.019415561523961306,0.017929402433448653,0.0161315201101596,0.012668458339826568,0.019918516383762637,0.022312799077017838,0.02161861259019157,0.011496646036689748,0.017718088872131808,0.008836051088440839,0.008755723351273195,0.021664930070477817,0.008815969154148928,0.008916378825608483,0.015894877505351977,0.008916378825608483,0.01665193334965341,0.011476564102397837,0.022435914237368737,0.01135607249664637,0.011476564102397837,0.0165244775826072,0.0035545023696682463,0.017751384532332125,0.008715559482689372,0.008514740139770263
C3,0.002116190856458375,0.002196047115192653,0.019814544789842417,0.007945697744060691,0.0089239369135556,0.03520108951566505,0.018765357377816975,0.06004434633693108,0.023777390570391015,0.011603375527426161,0.017453941554990048,0.0089239369135556,0.028609747180812932,0.009114943313007051,0.016630023763133533,0.008624475943302056,0.01985447291920956,0.008664404072669196,0.021582164761656863,0.008664404072669196,0.026208942047773923,0.024284852666045,0.0089239369135556,0.017915810612627227,0.030525476083977113,0.019720389375074233,0.018742150205579323,0.019700425310390665,0.015716520389880494,0.02325832488861821,0.02473941420211552,0.0017169095627869834,0.0008584547813934917,0.031319974257307315,0.005070872429626672,0.008664404072669196,0.015092790782498675,0.008664404072669196,0.008864044719504891,0.018508793875665154,0.008884008784188461,0.0089239369135556,0.009918897040179996,0.038907371794061826,0.022155183960011218,0.008824116590137753,0.027067396829167412,0.033501995985285554,0.008949565886888831,0.012781023693217188,0.01036646694178327,0.00890397284887203,0.03160892671672003,0.008884008784188461,0.008804152525454183,0.008864044719504891,0.016715544930517474,0.008664404072669196,0.008784188460770613,0.00844479936114993,0.0035935316430425234,0.012395767786760204,0.008604511878618487,0.00844479936114993
T7,0.004899343949863083,0.012056585835798515,0.00875691597341082,0.00782151813079648,0.012029375807487851,0.025135746555932197,0.018604370734098877,0.020160992324106387,0.07568191543867517,0.0,0.010877154088072383,0.008916132627472834,0.027479994158278634,0.008856426382199578,0.027700188704701305,0.008637503482864307,0.024606847606444042,0.023275507151208807,0.02705442055884144,0.01852221911289307,0.014512110606691815,0.018805934845851198,0.008836524300441826,0.008737013891653067,0.022935900114239623,0.03166585073067811,0.0192480398574246,0.020285491403002502,0.021425057819378545,0.02710439789905615,0.012988996112597389,0.00171157903116666,0.00085578951558333,0.02501595096157961,0.0050949329299844765,0.008796720136926322,0.013149867517552883,0.008697209728137563,0.008916132627472834,0.01190996331694134,0.00877681805516857,0.010796274113953975,0.008936034709230585,0.023375017559997567,0.03287905034245424,0.008955936790988337,0.028974366208838087,0.01083862157164428,0.008836524300441826,0.01331499813541124,0.025051051640551582,0.01963209337461823,0.019572387129344976,0.01813644967697138,0.00887632846395733,0.009967572291012142,0.02007884070290058,0.008697209728137563,0.00877681805516857,0.008358874338255782,0.007019137792883987,0.01106816191931942,0.008717111809895315,0.008597699319348805
TP9,0.0,0.012203389830508475,0.022508474576271188,0.010779661016949153,0.006983050847457627,0.02210169491525424,0.01376271186440678,0.007457627118644068,0.0,0.536271186440678,0.0,0.0,0.009627118644067796,0.001830508474576271,0.013966101694915254,0.013559322033898305,0.010508474576271187,0.001830508474576271,0.00983050847457627,0.006033898305084746,0.001830508474576271,0.0,0.0,0.00752542372881356,0.0007457627118644068,0.0,0.015864406779661017,0.013423728813559322,0.012610169491525424,0.01335593220338983,0.025830508474576273,0.0,0.0,0.022508474576271188,0.0,0.0011525423728813559,0.012,0.011796610169491526,0.01335593220338983,0.015864406779661017,0.007932203389830509,0.004067796610169492,0.011932203389830509,0.009084745762711864,0.008271186440677966,0.008271186440677966,0.006033898305084746,0.009152542372881356,0.0,0.01552542372881356,0.0,0.0,0.00752542372881356,0.0,0.007389830508474577,0.001830508474576271,0.012,0.001830508474576271,0.001830508474576271,0.01064406779661017,0.0,0.008067796610169492,0.0014915254237288136,0.0
