,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24648946934845004,0.001743510267338241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910499806276637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143577224151097,0.16451251302460473,0.0,0.18446225779877595,0.004261913986826811,0.0,0.0,0.0,0.0,0.026782725142283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523180975237264,0.0,0.0,0.023053080201472297
Fz,0.00766016713091922,0.4537554471460514,0.0,0.013942680092951201,0.012135295636457526,0.018802228412256268,0.014588174541698942,0.0,0.012780790085205267,0.005293054479731474,0.0,0.025045184611412342,0.012135295636457526,0.008004131164471986,0.0,0.0,0.0,0.0,0.010715207849212496,0.021430415698424993,0.014200877872450297,0.016395558998192616,0.011618900077459334,0.0,0.007100438936225148,0.0,0.012651691195455719,0.013168086754453912,0.006267409470752089,0.009811515620965659,0.009749303621169917,0.008356545961002786,0.029944289693593314,0.013231197771587743,0.0,0.0,0.012264394526207074,0.0,0.014200877872450297,0.0037438678027368966,0.0,0.014071778982700749,0.01329718564420346,0.009940614510715208,0.0,0.0,0.0,0.0,0.03201652465788794,0.0,0.023108701265169118,0.0,0.013038987864704364,0.0,0.013426284533953009,0.013038987864704364,0.017944745675187192,0.014329976762199844,0.013555383423702556,0.010844306738962044,0.0,0.012393493415956624,0.0,0.0
F3,0.0,0.0,0.07010756622552117,0.010146249768755488,0.009621966988666616,0.060214750949511626,0.02733449567692908,0.03112540756289109,0.009583935498592835,0.0,0.032361816645024515,0.009621966988666616,0.018801884653160524,0.008975431657412337,0.04223115148078959,0.0,0.00802464440556781,0.009431809538297711,0.017184389360818217,0.009431809538297711,0.008595116756674527,0.009888187419183084,0.01231404470296101,0.015282043547658086,0.008671179736822089,0.009165589107781242,0.008176770365862935,0.021536844207471803,0.03003142374116658,0.014293224805739777,0.04663618886734629,0.0,0.0,0.031606037193492,0.0,0.008595116756674527,0.009727903377943894,0.011591446391559169,0.01423094156595046,0.02718236971663395,0.00939377804822393,0.009545904008519054,0.01423094156595046,0.04273526155163496,0.009203620597855023,0.02014345881510015,0.008214801855936716,0.024870606903077373,0.00977409294896174,0.016388041997682037,0.010520943010079116,0.009698029968814179,0.012390107683108572,0.00939377804822393,0.008823305697117213,0.009279683578002585,0.029522463320378105,0.03734702708257414,0.00973606145888796,0.010982942550378672,0.0,0.009613808907722551,0.008404959306305622,0.00806267589564159
F7,0.0,0.009665294433506354,0.009801671471869326,0.055751139434119974,0.008638256401169487,0.0104281257407077,0.02206227644770609,0.008638256401169487,0.008638256401169487,0.0,0.008638256401169487,0.030653649277489516,0.027968845268182194,0.012665462415130467,0.008638256401169487,0.0,0.008195268893417205,0.009622684537915505,0.031996051282143174,0.037813126635642375,0.011251882696907948,0.012039008146292093,0.0313695970133048,0.02224126338165991,0.018751018169560395,0.008638256401169487,0.008372463896518119,0.02984820807469732,0.027431884466320732,0.035957455375094025,0.008638256401169487,0.0,0.0,0.01033863227373079,0.0,0.013202423216991933,0.04609301272402526,0.02367315885329048,0.017766590032814375,0.014813305622576324,0.008638256401169487,0.008638256401169487,0.024299613122128857,0.017319122697929824,0.008638256401169487,0.0104281257407077,0.008638256401169487,0.008638256401169487,0.025015560857944142,0.0067070306755885375,0.021704302579798447,0.008638256401169487,0.02206227644770609,0.00890673680210022,0.008638256401169487,0.008638256401169487,0.01955645937235259,0.015536421081803245,0.008638256401169487,0.042467183363320685,0.0,0.03173692698035595,0.01803507043374511,0.008239567644192433
FT9,0.0,0.011073663938372653,0.007856306611621173,0.006007763879475014,0.04677046738938922,0.008503296567872328,0.00797954279376425,0.022637009249507373,0.04661929243147984,0.0,0.01996752486298875,0.0334571178581421,0.027813507403501157,0.033300202360693795,0.017651869830195434,0.0,0.015321099526626508,0.007917924702692711,0.01936856557089013,0.009575108700157025,0.006962844291083862,0.03284380721719617,0.03336469072153479,0.009581613161624253,0.0318686349172011,0.03279577655304364,0.006962844291083862,0.00794873374822848,0.008657341795551174,0.0071168895187627085,0.006500708608047323,0.0026480500722195475,0.011555127587867116,0.006962844291083862,0.010471834376504573,0.019940164591206982,0.0056688643785815515,0.00748659806519194,0.009674040298231561,0.02381349351940553,0.016781369667813816,0.045264458349834294,0.010721547846447717,0.01106044734734118,0.028214024995466158,0.012589233127108034,0.006654753835726169,0.020160226023583444,0.014182692685659654,0.017684599805628594,0.016246134814627892,0.028830205906181544,0.026618459089073385,0.02855292449635962,0.010783165937519256,0.010321030254482716,0.009519995070552715,0.006531517653583092,0.00794873374822848,0.006685562881261938,0.0,0.005576437241974244,0.016958955557632896,0.017468357982893666
FC5,0.0,0.0009986225895316804,0.05385075182668949,0.009978359372116594,0.009504132231404958,0.07296404916091996,0.023655853686927047,0.030733370524835497,0.009504132231404958,0.0,0.0314897041998007,0.009504132231404958,0.021423772088960562,0.009159779614325068,0.03836019543992437,0.0,0.00846859021494417,0.011225895316804407,0.020668680496605918,0.009914871206679709,0.007679063360881542,0.009504132231404958,0.01362642697547916,0.01568757434751626,0.008884297520661158,0.009331955922865013,0.00778236914600551,0.023105717554672927,0.02702347086618346,0.012076840198619654,0.049391970988735615,0.0,0.0,0.032043566579886495,0.0,0.008161157024793388,0.010458382898344174,0.013520637025134074,0.0127676155704637,0.030527587009661274,0.009504132231404958,0.009504132231404958,0.015515812066513167,0.04213896562199238,0.009366391184573003,0.019427768992507758,0.00743801652892562,0.02479097524068012,0.008849862258953168,0.019006265301274826,0.00946969696969697,0.009504132231404958,0.01362642697547916,0.009504132231404958,0.009022038567493113,0.00943526170798898,0.027607628232608716,0.03485028291093061,0.008608815426997245,0.011594746534707809,0.0,0.010355077113220207,0.009088424925687972,0.008813356859560912
FC1,0.0,0.015509195717814988,0.021571947287728332,0.02753301184313746,0.009589751184834122,0.0211448821540499,0.04372785550552706,0.011589758421331307,0.009589751184834122,0.0,0.011922993018487704,0.021530459392355396,0.02527768431764873,0.009145438388625592,0.018099221401688362,0.0,0.007997630331753554,0.009515699052132702,0.02496169738302243,0.025785194500782517,0.008330864928909953,0.009589751184834122,0.016452227166168187,0.013020989175501155,0.008849229857819906,0.009330568720379146,0.008367890995260663,0.03401377276162946,0.018526286535366795,0.029140449271016413,0.016459219736480922,0.0,0.0,0.01632836313360818,0.0,0.008775177725118483,0.027811972711413047,0.015859810104556813,0.02598564140733446,0.027109808884922454,0.009552725118483412,0.009589751184834122,0.031750121231655076,0.026883190657795965,0.009367594786729858,0.016016838028004104,0.007997630331753554,0.01453073389139465,0.025098946902649112,0.014752158508884793,0.020569712754968626,0.009589751184834122,0.030451678168089684,0.009964473677363457,0.008997334123222749,0.009441646919431279,0.033011538228869756,0.022450317787928026,0.009330568720379146,0.027524088185093012,0.0,0.027838144031987595,0.008590047393364929,0.00825681279620853
C3,0.0,0.0,0.02123244709806825,0.006454816285998014,0.022889908949936887,0.02337810064449728,0.010301037046804228,0.092164072332767,0.022889908949936887,0.0,0.03291757146722596,0.02093048064196086,0.022823705705977932,0.022757502462018978,0.022576038729355555,0.0,0.011875630384450386,0.008242303872889772,0.017933707935644586,0.008341608738828202,0.0071830519695465075,0.018575023246678507,0.02081522015325639,0.012548376212066479,0.031481817228684594,0.022889908949936887,0.007480966567361801,0.019605225386334385,0.018143511784497912,0.007646474677259186,0.01920205404034369,0.0025357307514983865,0.011065006915629323,0.018200192016877708,0.010027662517289074,0.016374360573266983,0.006090698444223767,0.00804369414101291,0.009996689837802053,0.018971052333984835,0.016632740937915915,0.022889908949936887,0.010095994703740483,0.02358147188216372,0.022889908949936887,0.009292032764653877,0.007149950347567031,0.019348745045630333,0.008308507116848725,0.013768145800969975,0.02637606372726095,0.022889908949936887,0.021391522596778748,0.022889908949936887,0.009831181727904667,0.010095994703740483,0.009996689837802053,0.01784964904497471,0.008076795762992387,0.0071830519695465075,0.0,0.007381661701423369,0.013508803978421222,0.01398580155600515
T7,0.0,0.011636276391554703,0.00782356927246966,0.006006283496581039,0.04671227439708667,0.008501201256699316,0.007977576541612763,0.022590220768976918,0.04743204407079108,0.0,0.019934881233495946,0.03338031441840293,0.027513531652129684,0.033284665853886654,0.01738324534522636,0.0,0.015050426886866912,0.007915973633955523,0.019307515921277395,0.010167687016554627,0.0072010517898364185,0.033336536152452655,0.033287910056917065,0.009579252140701041,0.03178997505496079,0.032837224485133897,0.0069611285652682806,0.007946775087784144,0.00865520852584242,0.0071151358344113845,0.00649910675783897,0.00263915547024952,0.011516314779270634,0.0069611285652682806,0.010436660268714011,0.019655990622642224,0.005667467504466211,0.0074847532803548325,0.009671656502186904,0.023527241195957192,0.016755880033007806,0.045841741657269564,0.010718905932360008,0.011057721924474835,0.02794475200573037,0.01232859966422277,0.006653114026982074,0.020093736332224364,0.01472947248637967,0.017396111307586157,0.016819086567219945,0.028499178174645545,0.02629284668455161,0.02825276654401658,0.01084211174767449,0.010318487032587939,0.009517649233043799,0.00649910675783897,0.007915973633955523,0.0066839154808106946,0.0,0.005575063142980349,0.016684507566338706,0.017191911266273188
TP9,0.0,0.011615343057806591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699621826039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050513236088600755,0.0,0.0,0.0,0.0,0.004321988114532685,0.05321447866018368,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.02485143165856294,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701242571582928,0.019719070772555376,0.0,0.0,0.0,0.009184224743381956,0.05240410588870881,0.05294435440302539,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.02377093462992977,0.03241491085899514
