,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05706984667802385,0.0031232254400908573,0.015048268029528676,0.011215218625780806,0.015048268029528676,0.01519023282226008,0.014480408858603067,0.014906303236797274,0.01519023282226008,0.0,0.015474162407722885,0.014906303236797274,0.014764338444065871,0.015048268029528676,0.015048268029528676,0.014196479273140262,0.015048268029528676,0.016042021578648494,0.014906303236797274,0.01590005678591709,0.011783077796706417,0.014764338444065871,0.015048268029528676,0.014906303236797274,0.014338444065871665,0.015332197614991482,0.015474162407722885,0.014338444065871665,0.014906303236797274,0.013486655309483248,0.014764338444065871,0.049829642248722314,0.009511641113003975,0.013628620102214651,0.028534923339011926,0.015332197614991482,0.009369676320272573,0.013912549687677456,0.014906303236797274,0.014906303236797274,0.015048268029528676,0.01519023282226008,0.015048268029528676,0.01519023282226008,0.014622373651334468,0.015332197614991482,0.014906303236797274,0.014906303236797274,0.01575809199318569,0.011499148211243612,0.01575809199318569,0.015048268029528676,0.014764338444065871,0.014906303236797274,0.015048268029528676,0.01519023282226008,0.014622373651334468,0.014338444065871665,0.014338444065871665,0.012918796138557637,0.02385008517887564,0.009369676320272573,0.014764338444065871,0.01590005678591709
Fz,0.0032069157836029003,0.08853876185164529,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.0,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.013524818739542666,0.0032069157836029003,0.0032069157836029003,0.01505856107083101,0.014779698828778583,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.01547685443390965,0.007250418293363078,0.01547685443390965,0.01547685443390965,0.01547685443390965
F3,0.004291673351516124,0.004412000641745548,0.017728220760468476,0.015762875020054547,0.01780843895395476,0.017487566180009625,0.017487566180009625,0.017648002566982193,0.01780843895395476,0.0,0.017728220760468476,0.01780843895395476,0.017688111663725335,0.017768329857211617,0.017688111663725335,0.017246911599550777,0.01780843895395476,0.017447457083266484,0.01780843895395476,0.017487566180009625,0.016003529600513395,0.017648002566982193,0.017768329857211617,0.01760789347023905,0.01704636611583507,0.01732712979303706,0.015442002246109417,0.017166693406064495,0.011030001604363869,0.01664527514840366,0.00922509225092251,0.0034493823199101556,0.0017246911599550778,0.012273383603401251,0.010227819669501042,0.017527675276752766,0.014439274827530884,0.01732712979303706,0.017728220760468476,0.01760789347023905,0.017648002566982193,0.0178485480506979,0.017728220760468476,0.01760789347023905,0.017648002566982193,0.01780843895395476,0.01780843895395476,0.017728220760468476,0.017768329857211617,0.016444729664687952,0.017728220760468476,0.01780843895395476,0.017648002566982193,0.017768329857211617,0.01760789347023905,0.01788865714744104,0.01760789347023905,0.017447457083266484,0.017527675276752766,0.016765602438633082,0.007259746510508583,0.01431894753730146,0.0173672388897802,0.017086475212578212
F7,0.003488118596032265,0.004796163069544364,0.017309788532810115,0.018356224111619794,0.017440592980161325,0.017004578155657292,0.01735339001526052,0.01752779594506213,0.01739699149771092,0.0,0.017178984085458905,0.017614998909962938,0.017614998909962938,0.017484194462611728,0.017266187050359712,0.01739699149771092,0.017440592980161325,0.01683017222585568,0.017614998909962938,0.016873773708306082,0.018399825594070197,0.017833006322214955,0.017745803357314148,0.017745803357314148,0.017484194462611728,0.016786570743405275,0.01499890996293874,0.01739699149771092,0.010551558752997603,0.01778940483976455,0.008938303902332679,0.003488118596032265,0.0018748637453673426,0.01264442991061696,0.009330717244386309,0.017004578155657292,0.016655766296054066,0.017614998909962938,0.017440592980161325,0.017309788532810115,0.017440592980161325,0.017440592980161325,0.01735339001526052,0.01722258556790931,0.017745803357314148,0.017266187050359712,0.017614998909962938,0.017571397427512535,0.01722258556790931,0.018094615216917374,0.017135382603008502,0.017440592980161325,0.017440592980161325,0.017484194462611728,0.01722258556790931,0.017440592980161325,0.017484194462611728,0.017440592980161325,0.017876607804665358,0.018269021146718988,0.00671462829736211,0.016524961848702856,0.017048179638107695,0.016481360366252452
FT9,0.004253120279831465,0.004372366642817394,0.017529215358931552,0.015661022338818668,0.017926703235551317,0.017409968995945622,0.017489466571269575,0.017529215358931552,0.017926703235551317,0.0,0.017807456872565387,0.017847205660227364,0.017608712934255505,0.017727959297241434,0.017847205660227364,0.01725097384529772,0.01788695444788934,0.017370220208283646,0.017727959297241434,0.01756896414659353,0.0159392638524525,0.01756896414659353,0.017688210509579458,0.017489466571269575,0.016932983544001908,0.017489466571269575,0.01530328324986088,0.01713172748231179,0.011129660545353366,0.016535495667382143,0.00914222116225455,0.0034183957389299626,0.0017091978694649813,0.012163129024564751,0.01013594085380396,0.017529215358931552,0.014349312345973447,0.0174497177836076,0.01788695444788934,0.01764846172191748,0.01756896414659353,0.01788695444788934,0.017847205660227364,0.017608712934255505,0.01756896414659353,0.017926703235551317,0.017847205660227364,0.01764846172191748,0.01764846172191748,0.016455998092058194,0.017847205660227364,0.017966452023213293,0.01776770808490341,0.017847205660227364,0.017727959297241434,0.01788695444788934,0.017727959297241434,0.0174497177836076,0.017608712934255505,0.016734239605692026,0.007194530566817712,0.01423006598298752,0.0174497177836076,0.017171476269973767
FC5,0.004380272550292018,0.004461388708630759,0.017683322517845556,0.015655418559377028,0.017764438676184297,0.017683322517845556,0.017480532121998703,0.017602206359506815,0.017804996755353665,0.0,0.017845554834523037,0.017683322517845556,0.017602206359506815,0.017723880597014924,0.017723880597014924,0.01735885788449059,0.017683322517845556,0.017642764438676184,0.017683322517845556,0.017642764438676184,0.01589876703439325,0.017561648280337443,0.017683322517845556,0.01752109020116807,0.017034393251135625,0.017561648280337443,0.015655418559377028,0.017237183646982478,0.01123458792991564,0.016628812459441922,0.009328358208955223,0.0034879948085658665,0.0017439974042829333,0.012410772225827385,0.010382868267358857,0.017602206359506815,0.01439811810512654,0.01719662556781311,0.017642764438676184,0.017683322517845556,0.017602206359506815,0.017804996755353665,0.017723880597014924,0.017764438676184297,0.017561648280337443,0.017804996755353665,0.017683322517845556,0.017642764438676184,0.017764438676184297,0.016304347826086956,0.017764438676184297,0.017723880597014924,0.017642764438676184,0.017683322517845556,0.017723880597014924,0.017723880597014924,0.017480532121998703,0.01727774172615185,0.017399415963659962,0.01666937053861129,0.007381570408825438,0.01427644386761843,0.017399415963659962,0.01719662556781311
FC1,0.004136878464133666,0.0044180255442204195,0.01755161057113021,0.015824564222025866,0.017832757651216967,0.017390955096794922,0.017672102176881678,0.017591774439714034,0.017832757651216967,0.0,0.017672102176881678,0.017832757651216967,0.0177122660454655,0.0177122660454655,0.017752429914049322,0.017471282833962567,0.017752429914049322,0.017270463491043456,0.017752429914049322,0.017390955096794922,0.0160655474335288,0.017672102176881678,0.017631938308297856,0.01755161057113021,0.01710980801670817,0.0173507912282111,0.01530243393043618,0.017310627359627278,0.01108522772913487,0.016708169330869948,0.009197525905695237,0.0034540926982086916,0.0017270463491043458,0.01229014378664953,0.010081131014539321,0.017471282833962567,0.014499156558759739,0.017471282833962567,0.017832757651216967,0.017752429914049322,0.01755161057113021,0.017792593782633145,0.017832757651216967,0.017591774439714034,0.0177122660454655,0.0177122660454655,0.017832757651216967,0.017672102176881678,0.01751144670254639,0.016547513856534662,0.017631938308297856,0.017832757651216967,0.017832757651216967,0.017832757651216967,0.0177122660454655,0.017672102176881678,0.0177122660454655,0.017431118965378745,0.017672102176881678,0.016828660936621415,0.0071090047393364926,0.014378664953008274,0.017431118965378745,0.017029480279540526
C3,0.00423238171291675,0.004392094230385306,0.017688161309642642,0.015891395488121383,0.0178478738271112,0.01744859253343981,0.01748852066280695,0.017768017568376922,0.01780794569774406,0.0,0.017608305050908366,0.0178478738271112,0.017768017568376922,0.01780794569774406,0.017648233180275506,0.01724895188660411,0.017768017568376922,0.01732880814533839,0.0178478738271112,0.01732880814533839,0.016130964264324216,0.017768017568376922,0.0178478738271112,0.017688161309642642,0.017169095627869835,0.01728888001597125,0.015332401676981433,0.01724895188660411,0.011179876222798962,0.016769814334198444,0.009183469754442005,0.003433819125573967,0.0017169095627869834,0.01221800758634458,0.010141744859253343,0.01732880814533839,0.014573767219005789,0.01732880814533839,0.017728089439009782,0.017608305050908366,0.017768017568376922,0.0178478738271112,0.017728089439009782,0.017688161309642642,0.017728089439009782,0.017648233180275506,0.0178478738271112,0.0178478738271112,0.017688161309642642,0.01649031742862847,0.017568376921541225,0.01780794569774406,0.017648233180275506,0.017768017568376922,0.017608305050908366,0.017728089439009782,0.017608305050908366,0.01732880814533839,0.017568376921541225,0.01688959872229986,0.007187063286085047,0.014453982830904372,0.017209023757236975,0.01688959872229986
T7,0.004298849659674402,0.00437845798670541,0.01751383194682164,0.01564303626159296,0.017911873581976673,0.01743422361979063,0.017474027783306135,0.01751383194682164,0.017911873581976673,0.0,0.01787206941846117,0.01783226525494567,0.017593440273852644,0.017712852764399156,0.01787206941846117,0.017275006965728614,0.01783226525494567,0.01743422361979063,0.017712852764399156,0.017633244437368148,0.015921665406201487,0.01755363611033714,0.017673048600883652,0.017474027783306135,0.01691676949408908,0.01755363611033714,0.015364407116984436,0.0171157903116666,0.011145165784341042,0.016518727858934046,0.009154957608565856,0.00342315806233332,0.00171157903116666,0.01218007403574414,0.010189865859968953,0.017593440273852644,0.01432949886558134,0.017394419456275127,0.01783226525494567,0.017673048600883652,0.01755363611033714,0.01787206941846117,0.01787206941846117,0.017633244437368148,0.01755363611033714,0.017911873581976673,0.01783226525494567,0.017633244437368148,0.017673048600883652,0.016439119531903038,0.017911873581976673,0.017911873581976673,0.017792461091430165,0.01783226525494567,0.01775265692791466,0.01783226525494567,0.017673048600883652,0.017394419456275127,0.01755363611033714,0.016717748676511563,0.007244357759821678,0.014210086375034828,0.01743422361979063,0.01719539863869761
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
