,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06761547063912392,0.05857932606081066,0.06017238832739012,0.021453590192644482,0.02714535901926445,0.05726584094697529,0.061100795476125166,0.056390184204418374,0.04541018715844112,0.0506113772076045,0.03535859726119891,0.05770366931825375,0.054446331736754366,0.05113624374907687,0.06712489186166733,0.04094486527546262,0.04973572046504758,0.07150317557445192,0.06630198552528854
caudalmiddlefrontal-rh,0.05536734349678451,0.07248975222004679,0.058837045021791046,0.02205258693808312,0.0275657336726039,0.05841784543634644,0.06265383891492082,0.05697692324614471,0.045449545724530874,0.049603654735977595,0.03544986348514958,0.07181023335850975,0.06952113474761251,0.06460073378259797,0.06409476110512255,0.030110262934690414,0.037652189004016005,0.06469239549953192,0.05265415667553952
inferiorparietal-rh,0.04838631346578366,0.05393818984547462,0.0791456953642384,0.016004415011037526,0.02759381898454746,0.06424944812362031,0.07149006622516556,0.05024944812362031,0.04224944812362031,0.040938189845474614,0.029938189845474614,0.05993818984547462,0.05183443708609271,0.07469757174392935,0.07949006622516556,0.03193818984547461,0.044386313465783665,0.06759381898454746,0.06593818984547462
parsopercularis-lh,0.05613425925925926,0.029513888888888888,0.01678240740740741,0.11458333333333333,0.02662037037037037,0.02488425925925926,0.02199074074074074,0.052662037037037035,0.13599537037037035,0.031828703703703706,0.03125,0.027199074074074073,0.02662037037037037,0.01678240740740741,0.04976851851851852,0.11458333333333333,0.1111111111111111,0.057291666666666664,0.05439814814814815
parstriangularis-rh,0.026473099914602904,0.02775405636208369,0.02134927412467976,0.020068317677198976,0.2718512705703141,0.028181041844577284,0.02433817250213493,0.028181041844577284,0.028181041844577284,0.027327070879590094,0.02775405636208369,0.027327070879590094,0.026473099914602904,0.02134927412467976,0.02433817250213493,0.284937798601334,0.027327070879590094,0.02946199829205807,0.027327070879590094
postcentral-lh,0.050324373188694795,0.05579041592441927,0.06771290314003882,0.01895943562610229,0.027777777777777776,0.07269593115489262,0.0691021243785063,0.05592335575585157,0.04499127028440261,0.045740164668137864,0.03192106919075093,0.06332810436663033,0.053211383194632776,0.06815382024762259,0.07035840578554146,0.027777777777777776,0.04153040333944856,0.06886061701807095,0.06584066718070068
postcentral-rh,0.04871352017095969,0.05661000636204956,0.07124985726170861,0.01828681424446583,0.028392685274302214,0.06546895646074288,0.07355915890442244,0.050638447986166624,0.04168263976117845,0.04187635601376813,0.031186277548490234,0.06296593856543939,0.054588220420547784,0.06913121319391201,0.07519657101841731,0.031186277548490234,0.04447623203536647,0.0686469225624378,0.0661439046671343
precentral-lh,0.05766892478721556,0.06305801632794858,0.058672051415667885,0.02215997915581032,0.028070175438596492,0.06612819176654508,0.06130363036303631,0.06656678825777315,0.05413844015980546,0.051506861212437034,0.03335504603091888,0.06305801632794858,0.060530658328990794,0.059110647906895956,0.060865033871808236,0.031370505471599794,0.04116727462219906,0.06481240229286087,0.05645735626194198
precentral-rh,0.05763796988447369,0.05894345291319432,0.054156681807885354,0.025996399489729007,0.028285465622280244,0.06111925796106203,0.056767647865326606,0.0647078460126137,0.07112200007153331,0.05894345291319432,0.03611240268488382,0.05850829190362078,0.05579002587121618,0.054591842817458894,0.05589732584617953,0.032851675667942344,0.04709276678946553,0.06068409695148849,0.06079139692645183
rostralmiddlefrontal-lh,0.06215643247666158,0.06258414847323986,0.055312976531409236,0.023952095808383235,0.02694610778443114,0.06172871648008331,0.05787927251087886,0.06172871648008331,0.05520697734964853,0.06383196340238777,0.03820805593781381,0.06172871648008331,0.05869937144344851,0.0557406925279875,0.05787927251087886,0.0290846877673225,0.04216349908877896,0.06386729646297468,0.061301000483505036
