,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056487777225324054,0.05467945896130959,0.04814053578158302,0.04586588675683978,0.050653496451452514,0.05517429211148868,0.05117683199108192,0.05429863536893176,0.053860806997653304,0.05695410798605283,0.05374679743985204,0.05289964308674544,0.047531693073602665,0.04723637664957579,0.04846435459506022,0.05602144646459528,0.05607845124349591,0.057363433967880975,0.05336597384747421
caudalmiddlefrontal-rh,0.052105577509961296,0.06543571995450938,0.044047901513354006,0.043756767002391804,0.04846605521601226,0.05083331287891804,0.047060836885583456,0.05083331287891804,0.05083331287891804,0.052105577509961296,0.0650559496439568,0.049649684047465156,0.059251668398473824,0.043244042992453685,0.044649261322882494,0.06548003785430456,0.06293550859221805,0.05422601856170006,0.05002945435801772
inferiorparietal-rh,0.05238979778634116,0.05119951388728646,0.058633500242287195,0.03952357877410373,0.05024190260824084,0.0562529324441778,0.055235710824468695,0.0562529324441778,0.0562529324441778,0.052941674166032106,0.04945735360854082,0.05032843374791364,0.04574036043104045,0.05395889578574121,0.05349355054572305,0.052070594026659284,0.05500303820445962,0.054597303305104955,0.056425994723523394
parsopercularis-lh,0.05344608721624851,0.054603494623655914,0.04187201314217444,0.07515681003584229,0.062462664277180405,0.049973864994026285,0.04708034647550777,0.049973864994026285,0.049973864994026285,0.05691830943847073,0.055443548387096774,0.052288679808841096,0.048125746714456394,0.04187201314217444,0.04528823178016726,0.056339605734767026,0.0528673835125448,0.054603494623655914,0.0517099761051374
parstriangularis-rh,0.05170674477441599,0.05298770122189678,0.04658291898449285,0.058386074686544776,0.06505662545791199,0.05341468670439037,0.04957181736194802,0.05341468670439037,0.05341468670439037,0.05256071573940318,0.05298770122189678,0.05256071573940318,0.04890300645665897,0.04658291898449285,0.04863723792269568,0.05341468670439037,0.05256071573940318,0.05469564315187116,0.05256071573940318
postcentral-lh,0.05448395954725069,0.053116558390819996,0.04961154644698948,0.04337173219029759,0.05128591520996584,0.05801129640792088,0.0513528899604849,0.05757037930033711,0.05668854508516956,0.05582903578684169,0.05130824012680553,0.052212399258812756,0.0472730114080325,0.04914830442256603,0.04864041256446319,0.05490255173799477,0.055388118679257914,0.05668854508516956,0.053116558390819996
postcentral-rh,0.053016430025466965,0.052612706227056306,0.05455381706371852,0.04218061955420034,0.05140153483182434,0.054941357840673895,0.056152529235905864,0.054941357840673895,0.05446012588687216,0.052535198071665234,0.05084279472263153,0.05172775047484392,0.0472254635583909,0.049244082550444185,0.053016430025466965,0.053497661979268696,0.05567129728210413,0.054941357840673895,0.05703748498811825
precentral-lh,0.05434472256590844,0.05297500079312205,0.04949319501284857,0.043271945687002315,0.05157831287078456,0.057853494495733,0.05122061482820976,0.05829209098696107,0.05741489800450493,0.05568747818914374,0.05116668252910758,0.05207084166111481,0.04757701215062974,0.04902763237206942,0.04806954094096,0.05519494939881349,0.05524888169791567,0.05653770502204879,0.05297500079312205
precentral-rh,0.05350214767974025,0.05301229857201563,0.050020859603151904,0.04338406826324663,0.051624783396068394,0.05698343575632858,0.05173415959237054,0.05828891878504921,0.05785375777547567,0.0557052967766835,0.05121696643557039,0.05167947149421947,0.04765364621175544,0.04866068847628021,0.04727317330033297,0.055215447668958875,0.05616780183533257,0.05654827474675504,0.05347480363066471
rostralmiddlefrontal-lh,0.055402756873233636,0.05402215460579744,0.047655141795974056,0.04836439237257853,0.050454245216619203,0.05497504087665537,0.04931727864343645,0.05497504087665537,0.05497504087665537,0.06015635997444532,0.05392470032809607,0.05226256348063367,0.04779049495944819,0.047178698660545096,0.04660480124741476,0.056209461727539496,0.0558792000086626,0.05711362085954673,0.05273900661606263
rostralmiddlefrontal-rh,0.05046779023761121,0.06479386626445449,0.04294270662557108,0.045052134566201066,0.04883380330950664,0.04921360963560452,0.04670524843159114,0.04921360963560452,0.04921360963560452,0.05214003104028679,0.07258399457887948,0.05004973003694231,0.06268443832382452,0.04294270662557108,0.04507126150348657,0.06441405993835661,0.06148763853367434,0.05255809124095569,0.049631669836273415
superiorfrontal-lh,0.05488058151609553,0.05488058151609553,0.04837016484942887,0.04563295041536864,0.052076843198338524,0.054446553738317756,0.05184238707165109,0.05401252596053998,0.053578498182762196,0.054446553738317756,0.05344545041536864,0.055248085410176534,0.04977365654205607,0.04837016484942887,0.049038648753894076,0.05488058151609553,0.054446553738317756,0.05618266484942887,0.054446553738317756
superiorfrontal-rh,0.04949849682070929,0.06419772793785086,0.042913773379093835,0.042913773379093835,0.050376459946258015,0.04905951525793492,0.04686460744406311,0.04905951525793492,0.04905951525793492,0.04949849682070929,0.06998430308351292,0.05169340463458111,0.06864075345199139,0.042913773379093835,0.04686460744406311,0.06241519674355495,0.06285417830632932,0.050815441509032375,0.050376459946258015
superiorparietal-lh,0.05284825468648998,0.0524785875888817,0.055595507433742725,0.04075024240465416,0.05136958629605688,0.057243859082094374,0.053028038138332255,0.057243859082094374,0.05669440853264383,0.05339770523594053,0.05064035229476406,0.05210892049127343,0.04733354880413704,0.05522584033613445,0.05027068519715579,0.05339770523594053,0.05284825468648998,0.05504605688429218,0.0524785875888817
superiorparietal-rh,0.05204521961704432,0.05252924672256223,0.051965915740999014,0.04381675882323986,0.052555681347910665,0.053497300933598044,0.05296040457738327,0.05252924672256223,0.05204521961704432,0.05156119251152641,0.05252924672256223,0.05301327382808013,0.04873633375446426,0.049141056983936865,0.06528076306736455,0.05252924672256223,0.0529868392027317,0.053981328039115956,0.056295725065311754
superiortemporal-lh,0.05258097206911701,0.06428846729178514,0.04381399535877829,0.04475531166531455,0.04814256798096075,0.051323637618153055,0.046782140190769844,0.051742749101807706,0.051742749101807706,0.05383830652008097,0.06393808470094846,0.04933117353910674,0.05733539430170097,0.04301013683787798,0.044370564628068876,0.06680313619371306,0.061808162836266216,0.05467652948739027,0.04971592057635241
superiortemporal-rh,0.05201039569391121,0.06075815746786328,0.04748571475150597,0.04239587324100566,0.04849784124965696,0.05114906925118942,0.050573040210631,0.05114906925118942,0.05114906925118942,0.05279903922703424,0.06118882068922418,0.05007512831590302,0.056669573983050614,0.04354249708589082,0.047418466078138884,0.05996951393474026,0.06584799897836359,0.05373304857935479,0.05358768276015727
supramarginal-lh,0.05534681388692622,0.054780217477216384,0.0478201381986276,0.04593547537214232,0.05123992551165826,0.05534681388692622,0.04981333005999784,0.05576072117169443,0.05576072117169443,0.05749269487323809,0.05338580649797013,0.0522204292061363,0.04736207082380274,0.04691597906662036,0.047100852663976144,0.05692609846352825,0.055837065734165234,0.058244164880303706,0.05271068105337533
supramarginal-rh,0.05406428915901025,0.05318400746886941,0.05231995573087339,0.04396075752142353,0.050982143961221235,0.05406428915901025,0.05407124485278661,0.05362530759623589,0.053186326033461524,0.05362530759623589,0.05186242565136208,0.05274270734150292,0.047465654329842094,0.047038265590028314,0.053190963162645766,0.05406428915901025,0.05670513422943278,0.055381233847333344,0.05846569760971448
