,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05605786618444846,0.05244122965641953,0.054249547920433995,0.048824593128390596,0.04701627486437613,0.05605786618444846,0.05244122965641953,0.05605786618444846,0.05605786618444846,0.05786618444846293,0.048824593128390596,0.05063291139240506,0.0433996383363472,0.05244122965641953,0.04701627486437613,0.054249547920433995,0.05786618444846293,0.05605786618444846,0.05244122965641953
caudalmiddlefrontal-rh,0.04823151125401929,0.07234726688102894,0.04823151125401929,0.04340836012861737,0.04180064308681672,0.04823151125401929,0.04662379421221865,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0707395498392283,0.04501607717041801,0.06591639871382636,0.04662379421221865,0.04180064308681672,0.0707395498392283,0.0707395498392283,0.04823151125401929,0.04662379421221865
inferiorparietal-rh,0.05400696864111498,0.050522648083623695,0.06097560975609756,0.047038327526132406,0.04529616724738676,0.05400696864111498,0.05749128919860627,0.05400696864111498,0.05400696864111498,0.05400696864111498,0.047038327526132406,0.04878048780487805,0.041811846689895474,0.050522648083623695,0.05400696864111498,0.05226480836236934,0.059233449477351915,0.05400696864111498,0.06097560975609756
parsopercularis-lh,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.08781362007168458,0.07168458781362007,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.04838709677419355,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405
parstriangularis-rh,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.07663551401869159,0.07289719626168224,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.044859813084112146,0.05046728971962617,0.048598130841121495,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.05046728971962617
postcentral-lh,0.05605786618444846,0.05244122965641953,0.054249547920433995,0.048824593128390596,0.04701627486437613,0.05605786618444846,0.05244122965641953,0.05605786618444846,0.05605786618444846,0.05786618444846293,0.048824593128390596,0.05063291139240506,0.0433996383363472,0.05244122965641953,0.04701627486437613,0.054249547920433995,0.05786618444846293,0.05605786618444846,0.05244122965641953
postcentral-rh,0.05309734513274336,0.05132743362831858,0.061946902654867256,0.047787610619469026,0.04601769911504425,0.05309734513274336,0.0584070796460177,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.047787610619469026,0.049557522123893805,0.04247787610619469,0.05132743362831858,0.05309734513274336,0.05309734513274336,0.0584070796460177,0.05309734513274336,0.06017699115044248
precentral-lh,0.05605786618444846,0.05244122965641953,0.054249547920433995,0.048824593128390596,0.04701627486437613,0.05605786618444846,0.05244122965641953,0.05605786618444846,0.05605786618444846,0.05786618444846293,0.048824593128390596,0.05063291139240506,0.0433996383363472,0.05244122965641953,0.04701627486437613,0.054249547920433995,0.05786618444846293,0.05605786618444846,0.05244122965641953
precentral-rh,0.05565529622980251,0.05206463195691203,0.05565529622980251,0.04847396768402154,0.0466786355475763,0.05565529622980251,0.05385996409335727,0.05565529622980251,0.05565529622980251,0.05745062836624776,0.04847396768402154,0.05026929982046679,0.04308797127468582,0.05206463195691203,0.0466786355475763,0.05385996409335727,0.059245960502693,0.05565529622980251,0.05385996409335727
rostralmiddlefrontal-lh,0.05605786618444846,0.05244122965641953,0.054249547920433995,0.048824593128390596,0.04701627486437613,0.05605786618444846,0.05244122965641953,0.05605786618444846,0.05605786618444846,0.05786618444846293,0.048824593128390596,0.05063291139240506,0.0433996383363472,0.05244122965641953,0.04701627486437613,0.054249547920433995,0.05786618444846293,0.05605786618444846,0.05244122965641953
