,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11701299037425889,0.1080221520495276,0.0,-0.23567080909741792,0.10443472591376755,0.10715849420823413,0.10893007481434978,0.11074592034399418,0.10988226250270071,0.07473886421580742,0.0,0.10806641697305633,0.07210362576839827,-0.1873059699849828,0.10806641697305633,0.05810804061358768,0.10080303485447878,0.09320717397695226,0.07287875376263434
caudalmiddlefrontal-rh,0.11019800744880995,-0.10536996157394692,0.0,-0.07424064493604596,0.10545303014217967,-0.002075455591149417,0.11019800744880995,0.012086476677870158,-0.11055293678580458,0.05879618431809898,-0.09197956009775606,-0.0747101082080282,0.022004360278996556,0.09564401671002502,-0.01339040147619084,-0.013780572023950895,-0.07279512598732849,0.0925679624560716,-0.04805327880066061
inferiorparietal-rh,0.0,-0.11387945535912652,1.0,-0.11387945535912652,0.0,0.0,0.0,0.0,-0.11387945535912652,0.06931792934903354,0.18583171993525244,-0.11387945535912652,0.0,0.225283270384359,-0.11387945535912652,0.0,-0.11387945535912652,0.0,0.0
parsopercularis-lh,-0.12134488632155815,-0.026904021328593646,0.0,0.41131044952973417,0.050818706954010216,0.051815152188402575,0.05281159742279493,0.05380804265718729,-0.07905132192846033,0.022918240391024216,-0.07971561875138858,-0.08004776716285268,0.021921795156631858,-0.21191068651410794,-0.08004776716285268,0.02491113085980893,-0.0870228838035992,0.04982226171961786,0.025907576094201287
parstriangularis-rh,0.10814761548391777,0.1071952186051676,0.0,0.04857224081625827,0.11100480612016823,0.10814761548391777,0.10814761548391777,0.10814761548391777,0.10814761548391777,0.0733324525910219,0.0,0.1071952186051676,0.07245064264908176,0.09714237455977594,0.1071952186051676,0.05996412958829976,0.10052844045391647,0.09389748253925549,0.07509607247490217
postcentral-lh,0.10761468436214475,-0.015965881625159124,0.0,0.04705762618145725,0.10385007426762818,-0.001819635231533371,0.10761468436214475,0.011385458638463254,0.011385458638463254,0.061972158093784854,0.0,0.049118435201194806,0.02518033405468243,0.09400030243636437,0.11043814193303217,-0.013543864566992905,0.05291200383489998,0.09363389954548584,-0.047677692612174756
postcentral-rh,0.10959440609531633,0.1086554706565485,0.0,0.04788570737715921,0.1048997289014772,0.1086554706565485,0.10959440609531633,0.11053334153408416,0.11053334153408416,0.07173750051672038,0.0,0.10959440609531633,0.07173750051672038,0.09513095555955546,0.10959440609531633,0.05955157549029829,0.09934604719523087,0.09295359665413697,0.074314514053942
precentral-lh,0.10818329848193815,-0.006613482754649695,0.0,0.04678361975052724,0.10359666909463155,-0.005696156877188376,0.10818329848193815,0.008791767695414988,0.008791767695414988,0.062010149004291866,0.0,0.04766891202591848,0.023193173360374533,0.09392726524866027,0.1109352761143221,-0.016985887952795257,0.051148926068986016,0.09349128886388833,-0.04025369678778762
precentral-rh,0.10794814916408746,-0.08656425082388897,0.0,-0.05950387191799086,0.10336151977678086,-0.005931306195039073,0.10794814916408746,0.00855661837756429,-0.1243027462080833,0.06248424037092634,-0.07971561875138858,-0.08542560187757983,0.023642611975944024,0.09440135661529477,-0.022159237789176205,-0.016832282350005688,-0.0819455878345123,0.09376815822200288,-0.03973029991902314
rostralmiddlefrontal-lh,0.0948286921483657,0.006653244843148983,0.01681764108679084,0.03531704628226076,0.09224618658486868,0.01169853716918624,0.09224618658486868,0.014281042732683276,0.013380301277865325,0.10320060689597745,0.01681764108679084,0.013380301277865325,0.04058497357148088,0.08371764724051643,0.09729147891090592,-0.049683002349958504,0.02845346840785683,0.08660230025404733,-0.0006781064916350921
