,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23093604779314744,-0.0009568775234823774,0.0,0.2428527062249662,0.0009599184478154725,-0.0018468547116365283,-0.0018924685766330443,-0.003763650682934378,-0.004653627871088529,0.02088101375395857,0.0,-0.002782445764787195,0.020036650430800922,0.292691428761599,-0.002782445764787195,0.013099288385553716,0.004702282660418146,-0.010609784998188562,0.024577764101564727
caudalmiddlefrontal-rh,-0.0037936373676090824,0.028778468222180463,0.0,-0.17625044664405762,0.0010959396839759496,0.1119012780991261,-0.0037936373676090824,0.09730777120670309,-0.029068989511187138,0.03501170623542124,-0.09478257053841767,-0.0660041023162372,0.0729247344507883,-0.0011886730418508445,-0.1291924826751823,0.08855581737537793,-0.06974780633729825,-0.012181791102655833,0.1504284216285318
inferiorparietal-rh,0.0,-0.1173498492380409,0.1911677449265187,-0.1173498492380409,0.0,0.0,0.0,0.0,-0.1173498492380409,-0.07143034301445968,-0.0049386363531059956,-0.1173498492380409,0.0,-0.23214861479699395,-0.1173498492380409,0.0,-0.1173498492380409,0.0,0.0
parsopercularis-lh,0.12504278379920136,-0.1365658870507701,0.0,1.0,-0.052367370222475756,-0.053394181403308615,-0.05442099258414147,-0.05544780376497433,-0.19235596120935539,-0.023616657159155733,-0.08214489446662863,-0.19132915002852252,-0.022589845978322875,0.21836851112378777,-0.19132915002852252,-0.02567027952082145,-0.18414147176269252,-0.0513405590416429,-0.026697090701654307
parstriangularis-rh,-0.002401440386549386,-0.0014200199030771263,0.0,-0.05005244465708555,-0.005345701836966188,-0.002401440386549386,-0.002401440386549386,-0.002401440386549386,-0.002401440386549386,0.022570499835606644,0.0,-0.0014200199030771263,0.02166181737469261,-0.001965012251199998,-0.0014200199030771263,0.012720468810668737,0.005449923481228737,-0.013160153872401327,0.024387864757434707
postcentral-lh,-0.001606518029440091,0.12574007615322733,0.0,-0.04849167323885988,0.0022728158296687027,0.11116273315188391,-0.001606518029440091,0.09755522361531768,0.09755522361531768,0.0328857258898473,0.0,0.05867236193517343,0.07079875410521436,-0.00011845294226286768,-0.00451601842377168,0.0892038355975463,0.05476318704637918,-0.014073690202606506,0.15125187859309164
postcentral-rh,-0.003171641700269648,-0.002204092884408291,0.0,-0.04934498960892886,0.0016661023790371034,-0.002204092884408291,-0.003171641700269648,-0.004139190516130994,-0.004139190516130994,0.021676012803617965,0.0,-0.003171641700269648,0.021676012803617965,-0.0006599767246123187,-0.003171641700269648,0.012988925806035239,0.00561866440590174,-0.012579177223456025,0.024331558960944324
precentral-lh,-0.0019535801522558376,0.11634154980461851,0.0,-0.048209316660507026,0.002772823441911511,0.11539626908578504,-0.0019535801522558376,0.100466835510558,0.100466835510558,0.033260764504433125,0.0,0.06040493837904424,0.07149410248198838,0.0003709972713701283,-0.004789422308756253,0.09169890912977548,0.056818873429818846,-0.01331219524146448,0.1421741406316644
precentral-rh,-0.0021958954751662408,0.03395434001507949,0.0,-0.15773584261601187,0.0025305081190011075,0.11515395376287464,-0.0021958954751662408,0.1002245201876476,-0.03668363725673344,0.03374930346191379,-0.08214489446662863,-0.0767455343882472,0.07195723741368006,0.0008595362288507912,-0.1419398950760477,0.09185719575199919,-0.08033159933747261,-0.01302688849029577,0.14271348764072306
rostralmiddlefrontal-lh,0.0006697073567328673,0.08967585572606651,-0.01733014651194697,-0.03639330767508864,0.0014745311099995581,0.08447681177248241,0.0014745311099995581,0.08367198801921572,0.08274379712128771,0.04030859126618202,-0.01733014651194697,0.08274379712128771,0.08998133627475166,0.006550207918922331,-0.003724512843584538,0.12173956408613651,0.0913442494919624,-0.01127340717166991,0.13064549700549638
rostralmiddlefrontal-rh,0.0,-0.09478257053841767,0.11350930871752321,-0.12637676071789022,0.0,0.0,0.0,0.0,-0.12637676071789022,-0.09956956905045895,-0.08382991794286714,-0.12637676071789022,0.0,0.0,-0.12637676071789022,-0.02489239226261474,-0.12637676071789022,0.0,0.0
