,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004581721977211087,-0.0011648654851837553,0.0,-0.06150341685649203,0.0011685673882086967,-0.0022482891038186348,-0.002303817649192866,-0.004581721977211087,-0.005665145595845966,0.025419734104645396,0.0,-0.0033872412678277453,0.024391839031384734,-0.000831694212938397,-0.0033872412678277453,0.015946564263802546,0.0057243760442451455,-0.012915939654044827,0.029920014215307617
caudalmiddlefrontal-rh,-0.004618226600985223,-0.0034277504105090367,0.0,-0.060714285714285714,0.0013341543513957221,-0.0022372742200328505,-0.004618226600985223,-0.004618226600985223,-0.004618226600985223,0.027237274220032838,0.0,-0.0034277504105090367,0.027237274220032838,-0.0014470443349753684,-0.0034277504105090367,0.015496715927750412,0.0073994252873563204,-0.014829638752052551,0.029279556650246306
inferiorparietal-rh,0.0,0.0,0.23272017837235226,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.13684503901895204,0.0,0.0,-0.2826086956521739,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.07,-0.06625,0.0,0.90625,-0.06375,-0.065,-0.06625,-0.0675,-0.0675,-0.02875,0.0,-0.06625,-0.0275,-0.0675,-0.06625,-0.03125,-0.0575,-0.0625,-0.0325
parstriangularis-rh,-0.002923420137236857,-0.0017286770070098628,0.0,-0.06093189964157706,-0.0065076495279178664,-0.002923420137236857,-0.002923420137236857,-0.002923420137236857,-0.002923420137236857,0.027476448758207254,0.0,-0.0017286770070098628,0.026370254067941766,-0.002392129497467775,-0.0017286770070098628,0.015485404045209927,0.0066345249045791505,-0.016020659540499672,0.029688838138738224
postcentral-lh,-0.0019557125733392217,-0.0007750750290653058,0.0,-0.0590318772136954,0.002766837603756414,-0.0031363501176131237,-0.0019557125733392217,-0.0043169876618870395,-0.0043169876618870395,0.024649188424344562,0.0,-0.0054976252061609415,0.024649188424344562,-0.00014420000540750488,-0.0054976252061609415,0.016285588110709553,0.005128112692304232,-0.017132763142478614,0.03028200113557504
postcentral-rh,-0.0038610332642865924,-0.002683176962755371,0.0,-0.06007067137809187,0.0020282482433694737,-0.002683176962755371,-0.0038610332642865924,-0.0050388895658178,-0.0050388895658178,0.026387535031071038,0.0,-0.0038610332642865924,0.026387535031071038,-0.0008034299987815241,-0.0038610332642865924,0.015812213151374842,0.006839943544128993,-0.015313401161610007,0.029620293651760693
precentral-lh,-0.00237821250479478,-0.0012274645186037547,0.0,-0.05868814729574223,0.0033755274261603324,-0.00237821250479478,-0.00237821250479478,-0.0046797084771768305,-0.0046797084771768305,0.02461734536050584,0.0,-0.005830456463367856,0.023542076543301538,0.0004516376504943298,-0.005830456463367856,0.01639259066780504,0.005677023398542383,-0.016205748790477245,0.030220126953487504
precentral-rh,-0.002673197755532236,-0.001522449769341211,0.0,-0.05868814729574223,0.0030805421754228762,-0.002673197755532236,-0.002673197755532236,-0.004974693727914287,-0.004974693727914287,0.025212073688605563,0.0,-0.006125441714105312,0.024105878998340075,0.0010463659785940535,-0.006125441714105312,0.016585282646109353,0.005382038147804927,-0.015858427446867003,0.030876707027709602
rostralmiddlefrontal-lh,0.0008152756919116086,0.003904741471787168,-0.02109704641350211,-0.04430379746835443,0.001795036830436962,-0.002424372452263464,0.001795036830436962,-0.0034041335907888173,-0.004534077093613677,-0.0035614674962454462,-0.02109704641350211,-0.004534077093613677,0.004276621611957368,0.007973968390188088,-0.004534077093613677,0.04293785310734463,0.005935779160409077,-0.013723807480512051,0.05377958950153759
rostralmiddlefrontal-rh,0.0,0.0,0.13818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121212121212122,0.01333333333333342,0.0,0.0,0.0,0.0,-0.030303030303030304,0.0,0.0,0.0
