,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13815789473684212,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.006218905472636816,0.16736373079656663,0.0,0.0,0.0,0.0012437810945273632,0.006218905472636816,0.007462686567164179,0.0012437810945273632,0.015444754250724401,0.06452626975015034,0.0,0.0,0.004975124378109453,0.04867147777595539,0.01990049751243781,0.03731343283582089,0.007462686567164179,0.008706467661691543,0.03146356131430758,0.09199879722267781,0.06805259417199716,0.05069433054507681,0.0467989721721065,0.027472527472527472,0.03881690448854628,0.0,0.004975124378109453,0.0012437810945273632,0.0,0.009950248756218905,0.0012437810945273632,0.0,0.03021978021978022,0.0,0.012697501503471653,0.011194029850746268,0.007462686567164179,0.0012437810945273632,0.06452626975015034,0.0,0.09075501612815046,0.0012437810945273632,0.0012437810945273632,0.0,0.0037313432835820895,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.0,0.0012437810945273632,0.0012437810945273632
S2_D1 hbo,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.05304054054054054,0.05033783783783784,0.0,0.047972972972972976,0.04628378378378378,0.0,0.007432432432432433,0.039527027027027026,0.039527027027027026,0.0,0.0,0.002702702702702703,0.047635135135135134,0.039527027027027026,0.04966216216216217,0.038175675675675674,0.0016891891891891893,0.03310810810810811,0.03006756756756757,0.04155405405405406,0.0,0.029391891891891894,0.019932432432432434,0.0,0.05101351351351352,0.0,0.0,0.048986486486486486,0.03006756756756757,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.0,0.04493243243243243,0.0033783783783783786,0.046959459459459466,0.030743243243243245,0.01722972972972973,0.0,0.0033783783783783786,0.038175675675675674,0.03006756756756757,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.046835412782637795,0.05116674520087685,0.0,0.04182288145431699,0.04707955174038639,0.0,0.007493188010899182,0.035801356251664584,0.040267562639568946,0.0,0.0,0.008990459800727978,0.04217628540014887,0.040267562639568946,0.0442198821303941,0.03890516481940546,0.0012531328320802004,0.02798037327651554,0.030730777898424533,0.04231115936981418,0.005012531328320802,0.025583372600438425,0.018745774518038966,0.0,0.051847944110958596,0.0,0.0,0.04980434738071336,0.026264571510520168,0.0,0.0,0.03822396590932371,0.0,0.0,0.0,0.0,0.044464021088142694,0.008771929824561403,0.04776075065046813,0.03141197680850628,0.015121249991463673,0.0,0.008771929824561403,0.03890516481940546,0.030730777898424533,0.0,0.005012531328320802,0.006265664160401002
S3_D3 hbo,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05421686746987952,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,0.03614457831325301,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505
S3_D4 hbo,0.0,0.011560693641618497,0.0,0.0,0.04408686142790189,0.04138415872519919,0.0,0.061427901890329636,0.037330104671145135,0.0,0.020438212779253243,0.037330104671145135,0.030573347914388378,0.0,0.0,0.0142633963443212,0.051687236369317296,0.033463521324793,0.040708483049523514,0.029221996563037027,0.014450867052023121,0.03884939853147946,0.021113888454928918,0.045606155288236215,0.0072254335260115606,0.04020074988283081,0.0192001249804718,0.0072254335260115606,0.042059834400874865,0.005780346820809248,0.0,0.04003280737384784,0.03509607873769724,0.005780346820809248,0.0072254335260115606,0.031436494297765974,0.0,0.0,0.0,0.010115606936416185,0.035978753319793784,0.01300578034682081,0.03800578034682081,0.021789564130604594,0.016009217309795345,0.0,0.0,0.029221996563037027,0.021113888454928918,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.04314271255060728,0.04915232793522267,0.0,0.03833502024291498,0.04844109038187985,0.0,0.007823613086770981,0.036421859612649085,0.040126791771528614,0.0,0.0,0.010056488674909728,0.04194078947368421,0.041328714848451686,0.04194078947368421,0.03990623974176606,0.001201923076923077,0.027936590436590438,0.031371389101652256,0.04226050443155706,0.004807692307692308,0.02575329631250684,0.019252995404311194,0.0,0.04915232793522267,0.0,0.0,0.04915232793522267,0.026464533865849654,0.0,0.0,0.03919500218842324,0.0,0.0,0.0,0.0,0.04461476912134807,0.009615384615384616,0.04915232793522267,0.032082626654995075,0.015255703578071999,0.0,0.009615384615384616,0.03990623974176606,0.031371389101652256,0.0,0.006009615384615385,0.007211538461538462
S4_D2 hbo,0.06756756756756757,0.0896074646074646,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.13030888030888033,0.0896074646074646,0.0,0.0,0.0,0.05357142857142857,0.0,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.0,0.0896074646074646,0.013513513513513514,0.0,0.0896074646074646,0.0,0.05389317889317889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03137065637065637,0.0,0.0,0.0,0.0896074646074646,0.0,0.0896074646074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
