,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0546218487394958,0.018907563025210083,0.012605042016806723,0.0,0.0,0.037815126050420166,0.03361344537815126,0.03991596638655462,0.03991596638655462,0.037815126050420166,0.03571428571428571,0.02100840336134454,0.0,0.0,0.03466386554621849,0.03676470588235294,0.023109243697478993,0.037815126050420166,0.03571428571428571
caudalmiddlefrontal-rh,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.03653846153846154,0.032692307692307694,0.04038461538461539,0.03653846153846154,0.04038461538461539,0.03653846153846154,0.04230769230769231,0.0,0.015384615384615385,0.03076923076923077,0.03461538461538462,0.0,0.032692307692307694,0.028846153846153848
inferiorparietal-rh,0.040268456375838924,0.0,0.17644763539878258,0.0,0.0,0.03691275167785235,0.06016856563134072,0.09840799125955985,0.07515217730607149,0.04854065865459654,0.10332448884033088,0.1511627906976744,0.0,0.0,0.040268456375838924,0.04854065865459654,0.040268456375838924,0.040268456375838924,0.040268456375838924
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03787878787878788,0.0183982683982684,0.012987012987012988,0.0,0.0,0.07646103896103895,0.0992965367965368,0.06612554112554113,0.09112554112554114,0.07754329004329004,0.03787878787878788,0.060227272727272727,0.0,0.0,0.10037878787878787,0.07646103896103895,0.0558982683982684,0.09004329004329004,0.0992965367965368
postcentral-rh,0.03614457831325301,0.018072289156626505,0.031699210635646034,0.0,0.0,0.054590776900706274,0.11326686054563082,0.0696994876055948,0.08694086691593962,0.0914831740756128,0.054590776900706274,0.08731477634676638,0.0,0.0,0.07998892120204958,0.0660850297742695,0.0341088491898629,0.0696994876055948,0.10631491483174076
precentral-lh,0.037109375,0.0185546875,0.07294323979591837,0.0,0.0,0.04731345663265306,0.08422353316326531,0.11732700892857142,0.10321667729591837,0.05317283163265306,0.09638073979591837,0.08563855229591837,0.0,0.0,0.05458785076530612,0.07694913903061223,0.03993941326530612,0.0419921875,0.07065130739795919
precentral-rh,0.036382536382536385,0.017671517671517672,0.04188577717989483,0.0,0.0,0.059480860951449194,0.10151950593127064,0.0877766907178672,0.10144307203130733,0.0699523052464229,0.06579430108841874,0.07537911214381803,0.0,0.0,0.07314724226488933,0.07418674330439037,0.04076984224043048,0.06467836614895439,0.08993212669683258
rostralmiddlefrontal-lh,0.03807615230460922,0.01903807615230461,0.028690714762859053,0.0,0.0,0.05474281897127589,0.10906813627254508,0.05975283901135604,0.07441549766199065,0.12842351369405478,0.052738810955243826,0.10938543754175016,0.0,0.0,0.07673680694722779,0.04540748162992652,0.027371409485637946,0.08174682698730795,0.09440547762191048
rostralmiddlefrontal-rh,0.03470715835140998,0.01843817787418655,0.09838103804031534,0.0,0.0,0.04907147769959261,0.07346172160203163,0.10002116290143379,0.08782604095021428,0.06343579704777524,0.13282366012380298,0.12142214697635045,0.0,0.0,0.04798687900111105,0.04907147769959261,0.027379503729961376,0.05015607639807418,0.045817681604147925
superiorfrontal-lh,0.03322259136212625,0.03488372093023256,0.061855670103092786,0.0,0.0,0.04519299928074802,0.07961434393944583,0.06730143507894647,0.06397917594273383,0.09805801965955406,0.06747268554988527,0.22257423707915197,0.0,0.0,0.05733465767030859,0.03837723053738398,0.005154639175257732,0.060656916806521216,0.06432167688461143
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.14583333333333334,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.6875,0.07777777777777778,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112
superiorparietal-rh,0.03571428571428571,0.016666666666666666,0.014285714285714285,0.0,0.0,0.056385281385281386,0.09653679653679653,0.05465367965367965,0.07413419913419914,0.07824675324675325,0.036904761904761905,0.06158008658008658,0.0,0.05194805194805195,0.1431818181818182,0.056385281385281386,0.03852813852813853,0.08712121212121213,0.09772727272727272
superiortemporal-lh,0.037527593818984545,0.017660044150110375,0.035467255334805006,0.0,0.0,0.04974245768947756,0.10419426048565121,0.08528329654157468,0.0963944076526858,0.05084621044885946,0.05974981604120677,0.0442972774098602,0.0,0.0,0.060853568800588675,0.16085356880058865,0.0409860191317145,0.06306107431935247,0.0930831493745401
superiortemporal-rh,0.047619047619047616,0.0,0.025974025974025976,0.0,0.0,0.07846320346320346,0.09974747474747475,0.07106782106782106,0.11273448773448774,0.06457431457431458,0.030303030303030304,0.027777777777777776,0.0,0.0,0.09018759018759018,0.07846320346320346,0.08928571428571427,0.07106782106782106,0.11273448773448774
supramarginal-lh,0.036093418259023353,0.01592356687898089,0.012738853503184714,0.0,0.0,0.05715498938428874,0.09503184713375795,0.0435244161358811,0.062462845010615706,0.10033970276008491,0.03503184713375796,0.08229299363057324,0.0,0.01,0.11715498938428875,0.06715498938428874,0.03016985138004246,0.1335244161358811,0.10140127388535031
supramarginal-rh,0.036036036036036036,0.01463963963963964,0.013513513513513514,0.0,0.0,0.058288922725542446,0.11237469864230426,0.058003425961172445,0.07687793427230047,0.0957524425834285,0.03490990990990991,0.07548217231315824,0.0,0.0,0.09350019033117625,0.0653311762466692,0.0436492830859028,0.08617244004567948,0.13546821469356682
