,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20163713153655244,-0.037815126050420166,0.026603387468977224,0.0,0.0,0.08499150955719074,-0.06722689075630252,-0.07983193277310924,-0.07983193277310924,-0.07563025210084033,-0.07142857142857142,0.05124744198197413,0.0,0.09844559585492228,0.01875517046196716,-0.07352941176470588,0.0522271084599643,-0.06008621065006313,0.011472982975573656
caudalmiddlefrontal-rh,-0.07692307692307693,0.22564102564102562,0.14942528735632185,0.0,0.0,-0.07307692307692308,0.2794429708222812,-0.08076923076923077,-0.07307692307692308,-0.08076923076923077,-0.07307692307692308,-0.08461538461538462,0.1724137931034483,-0.03076923076923077,-0.06153846153846154,-0.06923076923076923,0.0,-0.06538461538461539,-0.057692307692307696
inferiorparietal-rh,-0.001066714076181155,0.08609271523178808,0.19107515889595095,0.0,0.0,-0.0738255033557047,0.012267211876083373,-0.08053691275167785,-0.08053691275167785,-0.0738255033557047,0.01897862127205653,0.0,0.039735099337748346,0.0,0.012178319036401625,-0.00760033779279079,0.005555802480110228,0.005555802480110228,-0.05404684652651229
parsopercularis-lh,0.0,0.0,0.0,-0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.125,-0.3125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0794148380355277,-0.0367965367965368,-0.025974025974025976,0.0,0.0,0.1347216002388416,-0.0735930735930736,-0.08225108225108226,-0.08225108225108226,-0.07433945364979846,-0.07575757575757576,0.06374085684430512,0.0,0.10344827586206896,0.027690700104493204,-0.026197939991043438,0.06665173906553216,-0.02261531571876399,0.024108075832213763
postcentral-rh,-0.07228915662650602,0.2971887550200803,0.12050962470571944,0.0,0.0,-0.0746987951807229,0.2677191524719568,-0.0819277108433735,-0.0819277108433735,-0.07951807228915662,-0.0746987951807229,-0.04819277108433735,0.1724137931034483,0.0,-0.07951807228915662,-0.0746987951807229,-0.033734939759036145,-0.0819277108433735,-0.0746987951807229
precentral-lh,-0.07421875,-0.037109375,-0.0234375,0.0,0.0,-0.07421875,-0.06640625,0.36974158653846156,-0.083984375,-0.0859375,-0.0703125,-0.048828125,0.0,0.0,-0.068359375,0.46619591346153844,-0.0390625,-0.083984375,-0.080078125
precentral-rh,-0.07276507276507277,-0.035343035343035345,-0.02494802494802495,0.0,0.0,-0.07484407484407485,-0.07068607068607069,-0.08731808731808732,0.9147609147609148,-0.08108108108108109,-0.07276507276507277,-0.04781704781704782,0.0,0.0,-0.07276507276507277,-0.07484407484407485,-0.037422037422037424,-0.08523908523908524,-0.07692307692307693
rostralmiddlefrontal-lh,-0.07615230460921844,-0.03807615230460922,-0.02404809619238477,0.0,0.0,-0.07615230460921844,-0.06813627254509018,-0.08617234468937876,-0.08216432865731463,0.7669624964214142,-0.07214428857715431,0.09075293444030919,0.0,0.0,-0.07014028056112225,-0.07414829659318638,-0.03807615230460922,-0.08016032064128256,-0.07214428857715431
