,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1645156512536725,-0.030853345522309342,0.021705692704814056,0.0,0.0,0.06934453708641086,-0.05485039203966106,-0.0651348405470975,-0.0651348405470975,-0.061706691044618685,-0.05827854154213987,0.4497625572656275,0.0,0.08032172046740522,0.01530233573256735,-0.059992616293379285,0.45056186673511744,-0.0490243141287126,0.00936080200935926
caudalmiddlefrontal-rh,-0.06276150627615064,1.0,0.12191602943298227,0.0,0.0,-0.059623430962343106,0.22799740297215415,-0.06589958158995816,-0.059623430962343106,-0.06589958158995816,-0.059623430962343106,-0.0690376569037657,0.14067234165344109,-0.025104602510460254,-0.05020920502092051,-0.05648535564853557,0.0,-0.05334728033472804,-0.047071129707112976
inferiorparietal-rh,-0.0008703315684323233,0.07024301033555931,0.5244395453286513,0.0,0.0,-0.060234197298587526,-0.02794000471139836,-0.1605820777875663,-0.12263326003919617,-0.0792086061727726,-0.09836180409008524,-0.24666731536440598,0.0324198509241043,0.0,0.00993628540626911,-0.025175521299265428,0.2241982488854456,0.004532976918918387,-0.04409679946723807
parsopercularis-lh,0.0,0.0,0.0,-0.6119246861924686,0.3059623430962343,0.0,0.0,0.0,0.0,0.0,0.3059623430962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10198744769874478,-0.2549686192468619,0.0,0.0,0.0,0.0,0.0,0.15298117154811716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06479453312522135,-0.030022278976253876,-0.0211921969244145,0.0,0.0,0.2585295781984572,-0.11540917241754065,0.008653480410802576,-0.12538716513611914,-0.0052889146634637965,-0.061810574362875625,-0.00918633018979289,0.0,0.22427190469320032,-0.05608320045269981,0.010678309570965772,-0.006811342603436099,-0.10004178479146017,-0.03569484548059068
postcentral-rh,-0.05898069264505722,0.24247618087412412,0.07018928404427117,0.0,0.0,-0.033451667137325954,0.39320667199430853,-0.0581060486222905,-0.14187003387956676,0.12886541773131271,-0.089081184063914,-0.14248017897589493,0.14067234165344109,0.0,-0.13052585468116878,0.021964709877665977,-0.05565879156504825,-0.11373556554887856,-0.17348458905597866
precentral-lh,-0.060555047071129714,-0.030277523535564857,-0.11902871765861157,0.0,0.0,0.04831695361198875,-0.07467438465972163,0.6244454666019128,-0.16842888763769107,0.10151713666638205,-0.15727401054564086,-0.1397449179724191,0.0,0.0,-0.08907640919861669,0.31376500325548634,-0.06517310114422338,-0.06852281642259415,-0.11528874428955685
precentral-rh,-0.05936899242338574,-0.028836367748501644,-0.06834917615129282,0.0,0.0,0.07777480550062385,-0.10738090328294612,-0.08495538891797817,0.7086434030810108,-0.055869571621479104,-0.10736308545808917,-0.12300357211752734,0.0,0.11655708308427974,-0.061083067174625166,-0.004500782558867741,-0.06652819445091167,-0.10554210375770802,-0.030194086002601886
rostralmiddlefrontal-lh,-0.062132633467772376,-0.031066316733886188,-0.04681748434106708,0.0,0.0,-0.040618863405947614,-0.007490813763917008,-0.012261392828747485,-0.12143114681245339,0.8307540757975256,-0.08605914758387069,-0.06193798236041719,0.0,0.0,-0.12521905736158512,0.09639058920939363,-0.04466464309371883,-0.13339440387050253,-0.15405077938303385
rostralmiddlefrontal-rh,-0.05663511195418366,-0.030087403225660062,-0.03171184582222786,0.017176833296630698,0.034353666593261396,-0.08007479624619715,-0.1198747758359512,-0.16321444992284176,-0.14331446012796473,-0.10351448053821066,-0.0707384544191544,-0.1981365578275175,0.0,0.0,0.05052130072710132,0.005809370236956343,0.07555998180158251,0.03839318958164949,-0.04041158790723104
superiorfrontal-lh,0.07720406467917575,-0.05692322662255522,-0.10093603071215979,0.0,0.0,0.029763750002751162,-0.12991461981750577,-0.10982242544263232,-0.10440116576429372,-0.15392219157585388,-0.11010187181780443,0.21270281553248982,0.0,0.11568725410603885,0.028217410546108563,-0.06262393267606592,0.4411452743614886,-0.08071349754289638,0.0046383927437146834
superiorfrontal-rh,0.0,0.2430339179204131,0.06943826226297517,0.0,0.0,0.0,0.26039348348615693,0.0,0.0,0.0,0.0,0.0,-0.5728656636695452,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10198744769874478,-0.23797071129707117,0.0,0.0,0.0,0.2752873306035994,-0.018131101813110184,0.0,0.01895524280461519,-0.018131101813110184,0.0,0.10785339240298632,0.0,-0.6680995905399056,0.03015386451271265,0.1483453784709015,0.09585486914431045,-0.00013331692509639795,0.16402829675042327
superiorparietal-rh,-0.0008208245287625275,-0.027196652719665274,0.03797681486407989,0.0,0.0,0.13245869281876121,-0.15752866380481445,-0.08918382872357768,-0.03938216595120361,-0.12768298646959736,-0.006593957047725683,-0.023876044398762307,0.0,0.14736038903638646,-0.0218165210356854,0.10947560601341028,0.05587576428521681,-0.07704557508611963,0.08797995274805932
superiortemporal-lh,-0.06123749618997479,-0.02881764526587049,0.011268594762508813,0.0,0.0,0.041947956748979526,-0.06042565581028329,-0.09076438929307379,-0.14511870804750393,0.11187088746464137,-0.028355667478063108,-0.07228426020855849,0.0,0.06088802847686255,-0.01797916461180751,0.32544995600735055,0.03879589770304181,0.014641846671278614,-0.09988018092952786
