,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31088082901554404,0.0,0.05181347150259067,0.0,0.0,0.16062176165803108,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.09844559585492228,0.08808290155440414,0.0,0.09844559585492228,0.015544041450777202,0.08290155440414508
caudalmiddlefrontal-rh,0.0,0.3333333333333333,0.14942528735632185,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07947019867549669,0.08609271523178808,0.26490066225165565,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808,0.0,0.039735099337748346,0.0,0.09271523178807947,0.06622516556291391,0.08609271523178808,0.08609271523178808,0.026490066225165563
parsopercularis-lh,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15517241379310345,0.0,0.0,0.0,0.0,0.21264367816091953,0.0,0.0,0.0,0.005747126436781609,0.0,0.10919540229885058,0.0,0.10344827586206896,0.10344827586206896,0.05172413793103448,0.10344827586206896,0.05747126436781609,0.09770114942528736
postcentral-rh,0.0,0.3333333333333333,0.14942528735632185,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.15789473684210525,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.14736842105263157,0.14736842105263157,0.042105263157894736
superiorfrontal-lh,0.11940298507462686,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.007462686567164179,0.0,0.16417910447761194,0.0,0.1417910447761194,0.14925373134328357,0.0,0.13432835820895522,0.022388059701492536,0.13432835820895522
superiorfrontal-rh,0.0,0.2978723404255319,0.0851063829787234,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.125,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.14705882352941177,0.14705882352941177,0.0,0.13970588235294118,0.022058823529411766,0.1323529411764706
superiorparietal-rh,0.07042253521126761,0.0,0.07511737089201878,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.06572769953051644,0.09389671361502347,0.0,0.08450704225352113,0.1596244131455399,0.046948356807511735,0.14553990610328638,0.07981220657276995,0.10328638497652583
superiortemporal-lh,0.0,0.0,0.0847457627118644,0.0,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.3474576271186441,0.0847457627118644,0.1440677966101695,0.03389830508474576
superiortemporal-rh,0.07657657657657657,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0045045045045045045,0.06306306306306306,0.0945945945945946,0.0,0.09009009009009009,0.15315315315315314,0.04504504504504504,0.14864864864864866,0.07657657657657657,0.0990990990990991
supramarginal-lh,0.024193548387096774,0.0,0.11290322580645161,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.10483870967741936,0.024193548387096774,0.0,0.024193548387096774,0.13709677419354838,0.13709677419354838,0.12903225806451613,0.1693548387096774,0.056451612903225805
supramarginal-rh,0.09655172413793103,0.0,0.027586206896551724,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.027586206896551724,0.12413793103448276,0.0,0.11724137931034483,0.15172413793103448,0.027586206896551724,0.13793103448275862,0.04827586206896552,0.13793103448275862
