,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.45169946332737027,0.0,0.0,0.0,-0.046511627906976744,-0.11627906976744186,-0.06976744186046512,-0.023255813953488372,-0.13953488372093023,-0.3023255813953488,0.0,0.0,0.0,-0.023255813953488372,0.2692307692307692,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1821428571428571,-0.06785714285714287,0.09285714285714285,-0.07142857142857144,0.06785714285714285,0.0,-0.075,0.0,0.17142857142857143,-0.09642857142857143,0.039285714285714285,-0.075,-0.1,-0.06785714285714287
postcentral-rh,0.0,0.0,-0.034482758620689655,0.0,0.0,0.03369905956112852,0.2142110762800418,0.010710553814002086,-0.09195402298850575,0.23746081504702193,-0.034482758620689655,-0.12643678160919541,0.0,0.0,-0.08045977011494253,0.101619644723093,-0.034482758620689655,-0.05747126436781609,-0.13793103448275862
precentral-lh,0.0,0.0,-0.12244897959183673,0.0,0.0,0.13343799058084774,-0.025117739403453687,0.3956043956043956,-0.12244897959183673,0.21036106750392466,-0.12244897959183673,-0.12244897959183673,0.0,0.0,-0.04081632653061224,-0.08163265306122448,-0.04081632653061224,0.0,-0.061224489795918366
precentral-rh,0.0,0.0,-0.058823529411764705,0.0,0.0,0.17016806722689073,-0.060924369747899165,-0.01680672268907564,-0.046218487394957986,0.01260504201680672,-0.058823529411764705,-0.10294117647058823,0.0,0.14285714285714285,-0.00210084033613446,0.06932773109243696,-0.04411764705882353,-0.04411764705882353,0.03991596638655462
rostralmiddlefrontal-lh,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0263681592039801,0.05895522388059701,0.07114427860696518,-0.06666666666666667,0.2512437810945274,-0.03333333333333333,-0.16666666666666666,0.0,0.0,-0.08333333333333333,0.19228855721393034,-0.016666666666666666,-0.08333333333333333,-0.11666666666666667
rostralmiddlefrontal-rh,0.0,0.0,-0.17073170731707318,0.0,0.0,-0.024390243902439025,-0.07317073170731707,-0.12195121951219512,-0.0975609756097561,-0.04878048780487805,-0.14634146341463414,-0.1951219512195122,0.0,0.0,-0.024390243902439025,-0.024390243902439025,-0.024390243902439025,-0.024390243902439025,-0.024390243902439025
superiorfrontal-lh,0.041666666666666664,0.0,-0.12371134020618557,0.0,0.0,-0.020618556701030927,-0.09278350515463918,-0.05154639175257732,-0.05154639175257732,-0.10309278350515463,-0.061855670103092786,0.24269759450171818,0.0,0.0,-0.05154639175257732,-0.010309278350515464,0.4063573883161512,-0.05154639175257732,-0.07216494845360824
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.20505050505050504,-0.022222222222222223,0.0,0.023232323232323233,-0.022222222222222223,0.0,-0.022222222222222223,0.0,-0.2575757575757575,-0.1101010101010101,0.18181818181818182,-0.022222222222222223,-0.022222222222222223,0.06868686868686869
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.16103896103896104,-0.11688311688311688,-0.025974025974025976,0.03506493506493508,-0.07792207792207792,0.0,-0.07792207792207792,0.0,0.09610389610389611,-0.1077922077922078,0.16103896103896104,-0.03896103896103896,-0.09090909090909091,0.08311688311688313
superiortemporal-lh,0.0,0.0,-0.044444444444444446,0.0,0.0,0.05240464344941956,0.0009950248756218916,-0.08888888888888889,-0.09618573797678275,0.2165837479270315,-0.044444444444444446,-0.044444444444444446,0.0,0.07462686567164178,-0.029519071310116086,0.12868988391376454,0.0003316749585406259,-0.044444444444444446,-0.08126036484245439
superiortemporal-rh,0.01694915254237288,0.0,0.13559322033898305,0.0,0.0,-0.06638418079096045,-0.1388888888888889,-0.05555555555555555,-0.12193973634651602,-0.05555555555555555,0.0,0.14783427495291904,0.0,0.01694915254237288,-0.09416195856873823,0.0014124293785310743,0.3912429378531074,-0.05555555555555555,-0.12193973634651602
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,-0.04,-0.12,0.0,-0.04,-0.12,0.0,-0.12,0.0,-0.02,-0.16,-0.06,-0.02,-0.18,-0.12
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.19304059652029826,-0.09610604805302402,0.030654515327257662,-0.011599005799502904,-0.053852526926263466,0.0,-0.11267605633802817,0.0,0.17647058823529413,-0.053852526926263466,0.12013256006628004,-0.04225352112676056,-0.08450704225352113,-0.06545153272576637
