,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21006226324726782,0.018907563025210083,0.03851177776810206,0.0,0.0,0.1181260068794357,0.03361344537815126,0.03991596638655462,0.03991596638655462,0.037815126050420166,0.03571428571428571,0.06764052771367615,0.0,0.04922279792746114,0.07870531632342057,0.03676470588235294,0.07233204162494014,0.045587146775808766,0.07716506291635825
caudalmiddlefrontal-rh,0.038461538461538464,0.2205128205128205,0.07471264367816093,0.0,0.0,0.03653846153846154,0.20510610079575597,0.04038461538461539,0.03653846153846154,0.04038461538461539,0.03653846153846154,0.04230769230769231,0.08620689655172414,0.015384615384615385,0.03076923076923077,0.03461538461538462,0.0,0.032692307692307694,0.028846153846153848
inferiorparietal-rh,0.08000355571358728,0.04304635761589404,0.16936308280368018,0.0,0.0,0.03691275167785235,0.07995910929374639,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.07660340459575982,0.0,0.019867549668874173,0.0,0.08662607226987866,0.07002533445930931,0.08331481399173296,0.08331481399173296,0.0535134894884217
parsopercularis-lh,0.0,0.0,0.0,0.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0625,0.84375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11546499477533961,0.0183982683982684,0.012987012987012988,0.0,0.0,0.14528287804149873,0.0367965367965368,0.04112554112554113,0.04112554112554113,0.04291685326168085,0.03787878787878788,0.07732497387669801,0.0,0.05172413793103448,0.08960292580982236,0.0648231079265562,0.07012240632930289,0.06877892222719809,0.08564711150918047
postcentral-rh,0.03614457831325301,0.18473895582329317,0.08917047500346213,0.0,0.0,0.03734939759036145,0.21096800997091816,0.04096385542168675,0.04096385542168675,0.03975903614457831,0.03734939759036145,0.024096385542168676,0.08620689655172414,0.0,0.03975903614457831,0.03734939759036145,0.016867469879518072,0.04096385542168675,0.03734939759036145
precentral-lh,0.037109375,0.0185546875,0.01171875,0.0,0.0,0.037109375,0.033203125,0.2766676682692308,0.0419921875,0.04296875,0.03515625,0.0244140625,0.0,0.0,0.0341796875,0.3053635817307692,0.01953125,0.0419921875,0.0400390625
precentral-rh,0.036382536382536385,0.017671517671517672,0.012474012474012475,0.0,0.0,0.037422037422037424,0.035343035343035345,0.04365904365904366,0.5426195426195426,0.04054054054054054,0.036382536382536385,0.02390852390852391,0.0,0.0,0.036382536382536385,0.037422037422037424,0.018711018711018712,0.04261954261954262,0.038461538461538464
rostralmiddlefrontal-lh,0.03807615230460922,0.01903807615230461,0.012024048096192385,0.0,0.0,0.03807615230460922,0.03406813627254509,0.04308617234468938,0.041082164328657314,0.47366160893215,0.036072144288577156,0.09748067563698826,0.0,0.0,0.03507014028056112,0.03707414829659319,0.01903807615230461,0.04008016032064128,0.036072144288577156
