,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1092436974789916,0.037815126050420166,0.025210084033613446,0.0,0.0,0.07563025210084033,0.06722689075630252,0.07983193277310924,0.07983193277310924,0.07563025210084033,0.07142857142857142,0.04201680672268908,0.0,0.0,0.06932773109243698,0.07352941176470588,0.046218487394957986,0.07563025210084033,0.07142857142857142
caudalmiddlefrontal-rh,0.07692307692307693,0.1076923076923077,0.0,0.0,0.0,0.07307692307692308,0.06538461538461539,0.08076923076923077,0.07307692307692308,0.08076923076923077,0.07307692307692308,0.08461538461538462,0.0,0.03076923076923077,0.06153846153846154,0.06923076923076923,0.0,0.06538461538461539,0.057692307692307696
inferiorparietal-rh,0.08053691275167785,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0738255033557047,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.08053691275167785,0.0738255033557047,0.08053691275167785,0.08053691275167785,0.08053691275167785
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07575757575757576,0.0367965367965368,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0735930735930736,0.08225108225108226,0.08225108225108226,0.08008658008658008,0.07575757575757576,0.045454545454545456,0.0,0.0,0.07575757575757576,0.07792207792207792,0.0367965367965368,0.08008658008658008,0.0735930735930736
postcentral-rh,0.07228915662650602,0.03614457831325301,0.02891566265060241,0.0,0.0,0.0746987951807229,0.07710843373493977,0.0819277108433735,0.0819277108433735,0.07951807228915662,0.0746987951807229,0.04819277108433735,0.0,0.0,0.07951807228915662,0.0746987951807229,0.033734939759036145,0.0819277108433735,0.0746987951807229
precentral-lh,0.07421875,0.037109375,0.0234375,0.0,0.0,0.07421875,0.06640625,0.091796875,0.083984375,0.0859375,0.0703125,0.048828125,0.0,0.0,0.068359375,0.072265625,0.0390625,0.083984375,0.080078125
precentral-rh,0.07276507276507277,0.035343035343035345,0.02494802494802495,0.0,0.0,0.07484407484407485,0.07068607068607069,0.08731808731808732,0.08523908523908524,0.08108108108108109,0.07276507276507277,0.04781704781704782,0.0,0.0,0.07276507276507277,0.07484407484407485,0.037422037422037424,0.08523908523908524,0.07692307692307693
rostralmiddlefrontal-lh,0.07615230460921844,0.03807615230460922,0.02404809619238477,0.0,0.0,0.07615230460921844,0.06813627254509018,0.08617234468937876,0.08216432865731463,0.09018036072144289,0.07214428857715431,0.052104208416833664,0.0,0.0,0.07014028056112225,0.07414829659318638,0.03807615230460922,0.08016032064128256,0.07214428857715431
