,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07272727272727272,0.18787878787878787,0.18787878787878787,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.18787878787878787,0.0,0.1393939393939394
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.13924050632911392,0.16455696202531644,0.16455696202531644,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.16455696202531644
precentral-lh,0.0,0.0,0.0,0.0,0.11583011583011583,0.0,0.04633204633204633,0.25868725868725867,0.1969111969111969,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.11196911196911197
precentral-rh,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.05150214592274678,0.22317596566523606,0.21888412017167383,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.22317596566523606,0.0,0.12446351931330472
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14583333333333334
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1171875,0.0,0.046875,0.25,0.19921875,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.24609375,0.0,0.11328125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.13836477987421383,0.0,0.07547169811320754,0.18867924528301888,0.18867924528301888,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.1761006289308176
