,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19469026548672566,0.0,0.048672566371681415,0.19911504424778761,0.19911504424778761,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.12831858407079647
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.17857142857142858,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875
precentral-lh,0.0,0.0,0.0,0.0,0.15734265734265734,0.0,0.04895104895104895,0.21678321678321677,0.21678321678321677,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.21678321678321677,0.0,0.11888111888111888
precentral-rh,0.0,0.0,0.0,0.0,0.14469453376205788,0.0,0.06430868167202572,0.20257234726688103,0.21864951768488747,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.21864951768488747,0.0,0.12861736334405144
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.05555555555555555
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14469453376205788,0.0,0.06430868167202572,0.20257234726688103,0.21864951768488747,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.21864951768488747,0.0,0.12861736334405144
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1380952380952381,0.0,0.09523809523809523,0.17142857142857143,0.19523809523809524,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.0,0.18571428571428572
