,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30097087378640774,0.1262135922330097,0.0,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0,0.038834951456310676,0.18446601941747573,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.17105263157894737,0.4605263157894737,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.03773584905660377,0.5283018867924528,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.20149253731343283,0.0,0.0,0.208955223880597,0.20149253731343283,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.20149253731343283,0.0,0.11940298507462686
postcentral-lh,0.08064516129032258,0.0,0.0,0.0,0.0,0.3467741935483871,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.12903225806451613,0.0,0.08064516129032258,0.28225806451612906,0.0,0.0,0.0
postcentral-rh,0.06557377049180328,0.12295081967213115,0.0,0.0,0.0,0.0,0.4180327868852459,0.0,0.38524590163934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.044585987261146494,0.17197452229299362,0.0,0.0,0.2356687898089172,0.17197452229299362,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0,0.0,0.17197452229299362,0.0,0.10191082802547771
precentral-rh,0.006968641114982578,0.0313588850174216,0.0,0.0,0.0975609756097561,0.0,0.156794425087108,0.10104529616724739,0.32752613240418116,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.059233449477351915
rostralmiddlefrontal-lh,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.4470588235294118,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.011764705882352941,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.15,0.21666666666666667,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2807017543859649,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.4631578947368421,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.15760869565217392,0.2608695652173913,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.09239130434782608
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.20238095238095238,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.19047619047619047
