space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9166379509379508,0.9999999999999992,0.8735416341991341,0.9608965151515152,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9159807956104252,1.0,0.8628875171467765,0.9622085048010974,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9409373235460192,1.0000000000000009,0.8873890692640692,1.0044518162996423,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9661543564794338,1.0,0.9217284633151508,1.018548055186987,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.916309373274188,0.9999999999999996,0.8682145756729553,0.9615525099763064,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.9535458400127266,1.0000000000000004,0.90455876628961,1.0114999357433143,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,LEFT,0.9287876372419852,1.0,0.8804653517316017,0.9826741657255786,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,RIGHT,0.9410675760449294,1.0,0.8923079902309636,0.9903782799940422,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,-0.0122799388029443,0.0,-0.1099129282624404,0.090366175494615,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,0.0372364667385385,0.0,-0.0569937436866963,0.1432853600703592,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006571553275257,0.0,-0.0886668706019633,0.0980089980047386,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0252170329334144,0.0,-0.1311589859229177,0.0827233529844916,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9241242861639462,0.9999999999999978,0.8777923917442331,0.9774692263590988,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9311218858404288,0.9999999999999996,0.8796178584568485,0.9718338063702302,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9614205969469128,1.000000000000001,0.8994730531766135,1.0308614785627168,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9473623511904762,0.9999999999999962,0.8937353050595238,1.006129185267857,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9276230860021876,0.9999999999999988,0.8787051251005408,0.9746515163646644,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.9543914740686944,0.9999999999999988,0.8966041791180687,1.018495331915287,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,LEFT,0.9427724415554296,0.9999999999999996,0.8886327224604234,1.0041653524609078,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,RIGHT,0.9392421185154524,0.999999999999998,0.8866765817581861,0.9889814958190436,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,0.003530323039977,0.0,-0.1003487733586203,0.1174887707027216,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,0.026768388066507,0.0,-0.0780473372465958,0.1397902068147462,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0069975996764826,0.0,-0.0940414146259971,0.0978513679022503,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0140582457564365,0.0,-0.1066561320912435,0.137126173503193,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.907063492063492,1.0000000000000016,0.86090799689441,0.944621765010352,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9399194929770468,0.999999999999998,0.9017979188078108,0.9817737238780404,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.918431855500821,1.0000000000000009,0.8609224480021893,0.979352935139573,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9563950442663316,0.999999999999998,0.9091860495573366,1.0018788962229557,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9234914925202696,0.9999999999999998,0.8813529578511103,0.963197744444196,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.9374134498835762,0.9999999999999992,0.885054248779763,0.9906159156812644,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,LEFT,0.9127476737821564,1.000000000000001,0.8609152224482997,0.9619873500749624,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,RIGHT,0.9481572686216893,0.999999999999998,0.9054919841825736,0.991826310050498,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,-0.0354095948395327,0.0,-0.1309110876021983,0.0564953658923887,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,0.0139219573633067,0.0,-0.0781434956644331,0.109262957830154,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0328560009135547,0.0,-0.1208657269836303,0.0428238462025412,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0379631887655105,0.0,-0.1409564482207663,0.0701668855822363,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9815783462768388,1.0000000000000022,0.9323962616110856,1.0362971740013196,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.985201786517576,1.0,0.9546291610436348,1.018788758755864,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.983165997322624,1.0000000000000016,0.9452940332759612,1.0204108099062918,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9899306196699562,0.9999999999999978,0.956285698898258,1.0283615222981335,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9833900663972074,1.000000000000001,0.9435127113273604,1.0275429663785918,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.98654830849629,0.9999999999999996,0.9507898660871096,1.024386166102213,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,LEFT,0.9823721717997314,1.0000000000000018,0.9388451474435232,1.0283539919538058,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,RIGHT,0.987566203093766,0.9999999999999988,0.9554574299709464,1.0235751405269988,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,-0.0051940312940347,0.0,-0.0847299930834755,0.0728965619828594,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,0.0031582420990826,0.0,-0.0767531002914821,0.0808734547748524,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036234402407371,0.0,-0.0863924971447783,0.0816680129576847,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0067646223473323,0.0,-0.0830674890221726,0.0641251110080337,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.905326767408552,1.0000000000000016,0.873301730797084,0.9341426680506606,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.902928823849326,1.0000000000000002,0.8726034629015801,0.9328020108668644,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.8746990740740741,1.0000000000000004,0.8408620618386243,0.9070655175264551,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8971651526979396,0.9999999999999988,0.8628138934721926,0.9262345794005632,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9041277956289387,1.0000000000000009,0.872952596849332,0.9334723394587624,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.8859321133860069,0.9999999999999996,0.8518379776554085,0.9166500484635092,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,LEFT,0.890012920741313,1.0000000000000009,0.8570818963178541,0.920604092788558,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,RIGHT,0.9000469882736328,0.9999999999999994,0.8677086781868864,0.9295182951337138,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,-0.0100340675323198,0.0,-0.0724363988158596,0.0528954146016715,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,-0.018195682242932,0.0,-0.081634361803354,0.0436974516141771,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023979435592259,0.0,-0.0595002800697805,0.0615392051490805,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0224660786238655,0.0,-0.0853725175619387,0.0442516240542625,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9851763747803352,1.0,0.9458847938365263,1.0246693508636575,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9727768759018758,1.0000000000000004,0.9230235953282828,1.014667500901876,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0372755573168797,1.0000000000000002,0.9255761393106436,1.221547709063205,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9729545454545456,1.0,0.929220643939394,1.0249857954545452,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9789766253411056,1.0000000000000002,0.9344541945824048,1.0196684258827668,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,1.0051150513857126,1.0,0.9273983916250188,1.123266752258875,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,LEFT,1.0112259660486074,1.0,0.935730466573585,1.1231085299634314,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,RIGHT,0.9728657106782106,1.0000000000000002,0.9261221196338384,1.0198266481782106,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,0.0383602553703967,0.0,-0.0840961816046255,0.1969864103295929,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,0.026138426044607,0.0,-0.0922700342577481,0.1888125576764703,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0123994988784594,0.0,-0.0687827070653495,0.1016457555353748,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0643210118623341,0.0,-0.0994096561439016,0.2923270651238111,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9420103092783504,0.9999999999999992,0.890455326460481,0.9938595360824742,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9335174953959484,1.0,0.8863881215469612,0.9798872007366484,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9371602522287454,1.0,0.8733655414220483,1.0045495624048706,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.915769258773846,1.0000000000000016,0.8669437163244503,0.9656908948594728,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9377639023371492,0.9999999999999996,0.8884217240037211,0.9868733684095612,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.9264647555012956,1.0000000000000009,0.8701546288732493,0.9851202286321716,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,LEFT,0.939585280753548,0.9999999999999996,0.8819104339412647,0.9992045492436724,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,RIGHT,0.9246433770848972,1.0000000000000009,0.8766659189357058,0.9727890477980604,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,0.0149419036686507,0.0,-0.0908786138567958,0.1225386303079666,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0112991468358536,0.0,-0.1167187395363118,0.0966985046284505,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0084928138824021,0.0,-0.0894318742761672,0.107471414535513,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0213909934548994,0.0,-0.0923253534374245,0.1376058460804202,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9744159544159544,1.0000000000000002,0.8921409238909239,1.06101048026048,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.968662879703489,1.0,0.9039670957215374,1.0317290105551526,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.913324706694272,1.000000000000002,0.8451127070393374,0.98218961352657,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9220238095238096,1.000000000000004,0.86578160430839,0.9851627317593704,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9715394170597216,1.0,0.8980540098062306,1.0463697454078162,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.9176742581090408,1.000000000000003,0.8554471556738636,0.98367617264297,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,LEFT,0.9438703305551132,1.000000000000001,0.8686268154651307,1.021600046893525,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,RIGHT,0.9453433446136492,1.000000000000002,0.8848743500149637,1.0084458711572617,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,-0.001473014058536,0.0,-0.1398190556921308,0.1367256968785611,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,-0.053865158950681,0.0,-0.1909225897339526,0.0856221628367395,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0057530747124654,0.0,-0.1395880866642287,0.1570433845389426,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0086991028295375,0.0,-0.1400500247200329,0.1164080092181799,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9710632818248712,1.0,0.9129704746136864,1.0365135209713023,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.945378151260504,1.0000000000000009,0.9035191993464052,0.985125175070028,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.95349443259891,1.0000000000000009,0.8905108386638237,1.0089396766169154,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9621239606953892,1.0000000000000004,0.915227843915344,1.0099023998488283,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9582207165426876,1.0000000000000004,0.9082448369800458,1.0108193480206653,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.9578091966471496,1.0000000000000004,0.9028693412895838,1.009421038232872,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,LEFT,0.9622788572118904,1.0000000000000004,0.9017406566387552,1.022726598794109,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,RIGHT,0.9537510559779466,1.0000000000000009,0.9093735216308746,0.9975137874594282,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,0.0085278012339439,0.0,-0.095773130820673,0.1133530771632344,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,-0.000411519895538,0.0,-0.1079500067310814,0.1011762012528261,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.025685130564367,0.0,-0.0721547004563416,0.1329943216248971,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0086295280964791,0.0,-0.1193915611850046,0.0937118327015714,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.921316668768125,1.0000000000000004,0.8829962856722565,0.9560035514647164,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9318140009769968,1.0,0.8977558772602825,0.9617871488521268,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9131509328877748,1.0000000000000004,0.8621583472570314,0.9606956627680312,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9319398172268984,0.9999999999999992,0.8925055682621473,0.9667139549047444,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.9265653348725608,1.0000000000000002,0.8903760814662696,0.9588953501584216,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.9225453750573368,1.0,0.8773319577595894,0.9637048088363878,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,LEFT,0.91723380082795,1.0000000000000004,0.872577316464644,0.9583496071163738,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,RIGHT,0.9318769091019476,0.9999999999999996,0.8951307227612149,0.9642505518784356,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,-0.0146431082739977,0.0,-0.0916732354137916,0.0632188843551589,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0040199598152241,0.0,-0.0815633923988322,0.0733287273701182,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0104973322088717,0.0,-0.0787908631798702,0.058247674204434,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0187888843391235,0.0,-0.1045556076477129,0.0681900945058838,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-LEFT,0.8705337854181785,1.000000000000001,0.8249725944415252,0.912842019493031,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8520670232079629,0.9999999999999966,0.8036598096161854,0.9000244349237638,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-LEFT,0.8533521303258145,0.9999999999999988,0.8048481881787803,0.8941899018379282,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8528249004664099,0.9999999999999972,0.8056830102113121,0.898054704729233,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_EXECUTION,0.8613004043130708,0.9999999999999988,0.8143162020288552,0.9064332272083976,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,MOTOR_IMAGERY,0.8530885153961122,0.999999999999998,0.8052655991950461,0.8961223032835806,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,LEFT,0.8619429578719965,1.0,0.8149103913101527,0.9035159606654796,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,RIGHT,0.8524459618371865,0.9999999999999968,0.8046714099137487,0.8990395698264984,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,LEFT_vs_RIGHT,0.00949699603481,0.0,-0.0841291785163456,0.0988445507517309,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0082118889169585,0.0,-0.1011676280133513,0.0818061012547253,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0184667622102155,0.0,-0.0750518404822386,0.1091822098768455,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005272298594045,0.0,-0.0932065165504526,0.0885068916266161,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0019265647815918,0.9999999999999992,0.9699948957646648,1.0423799800438378,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.995922508452556,1.0000000000000009,0.9638439914195842,1.0304474424258114,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9825106479914744,1.0000000000000009,0.9551421224433968,1.0148905685813026,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.959287552296596,1.0,0.9270229577057388,0.9940282435699872,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.998924536617074,1.0,0.9669194435921245,1.0364137112348246,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9708991001440352,1.0000000000000004,0.941082540074568,1.0044594060756449,bootstrap,critical
