,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020179372197309416,0.0,0.004484304932735426,0.0,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.0,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.0,0.013452914798206279,0.020179372197309416,0.02242152466367713,0.02242152466367713,0.0,0.020179372197309416,0.02242152466367713,0.020179372197309416,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.01569506726457399,0.02242152466367713,0.017937219730941704,0.0,0.011210762331838564,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.013452914798206279,0.02242152466367713,0.01569506726457399,0.0,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.011210762331838564,0.0,0.02242152466367713,0.02242152466367713,0.0,0.008968609865470852,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0825242718446602,0.06310679611650485,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.014563106796116505,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.024271844660194174,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.03398058252427184,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.0,0.019417475728155338,0.024271844660194174,0.0,0.0,0.02912621359223301,0.043689320388349516,0.03398058252427184,0.009708737864077669,0.0048543689320388345,0.024271844660194174,0.0,0.014563106796116505,0.0,0.0,0.0,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.024271844660194174,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.0,0.014563106796116505,0.02912621359223301,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01607142857142857,0.0,0.010714285714285714,0.0,0.0,0.0,0.023214285714285715,0.0,0.023214285714285715,0.0,0.0,0.0,0.02142857142857143,0.025,0.0,0.023214285714285715,0.02142857142857143,0.0,0.019642857142857142,0.023214285714285715,0.023214285714285715,0.025,0.02142857142857143,0.023214285714285715,0.023214285714285715,0.025,0.025,0.023214285714285715,0.025,0.025,0.0,0.0,0.010714285714285714,0.01607142857142857,0.023214285714285715,0.025,0.0,0.01607142857142857,0.025,0.023214285714285715,0.025,0.019642857142857142,0.017857142857142856,0.025,0.0125,0.02142857142857143,0.014285714285714285,0.0,0.008928571428571428,0.02142857142857143,0.019642857142857142,0.02142857142857143,0.025,0.017857142857142856,0.025,0.0125,0.0,0.0,0.02142857142857143,0.019642857142857142,0.02142857142857143,0.010714285714285714,0.0,0.02142857142857143,0.025,0.0,0.007142857142857143,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01607142857142857,0.0,0.010714285714285714,0.0,0.0,0.0,0.023214285714285715,0.0,0.023214285714285715,0.0,0.0,0.0,0.02142857142857143,0.025,0.0,0.023214285714285715,0.02142857142857143,0.0,0.019642857142857142,0.023214285714285715,0.023214285714285715,0.025,0.02142857142857143,0.023214285714285715,0.023214285714285715,0.025,0.025,0.023214285714285715,0.025,0.025,0.0,0.0,0.010714285714285714,0.01607142857142857,0.023214285714285715,0.025,0.0,0.01607142857142857,0.025,0.023214285714285715,0.025,0.019642857142857142,0.017857142857142856,0.025,0.0125,0.02142857142857143,0.014285714285714285,0.0,0.008928571428571428,0.02142857142857143,0.019642857142857142,0.02142857142857143,0.025,0.017857142857142856,0.025,0.0125,0.0,0.0,0.02142857142857143,0.019642857142857142,0.02142857142857143,0.010714285714285714,0.0,0.02142857142857143,0.025,0.0,0.007142857142857143,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
