,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06565656565656566,0.0,0.08585858585858586,0.0,0.0,0.09343434343434344,0.0,0.07575757575757576,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.11868686868686869,0.11363636363636363,0.0,0.0
Fz,0.0,0.04911323328785812,0.04229195088676671,0.023192360163710776,0.0,0.04911323328785812,0.0,0.0,0.04365620736698499,0.03274215552523874,0.0,0.0286493860845839,0.0,0.021828103683492497,0.0,0.040927694406548434,0.0,0.04911323328785812,0.047748976807639835,0.0,0.0,0.0,0.045020463847203276,0.0504774897680764,0.0504774897680764,0.0286493860845839,0.0,0.0,0.0504774897680764,0.034106412005457026,0.047748976807639835,0.0,0.04911323328785812,0.0,0.03547066848567531,0.04638472032742155,0.015006821282401092,0.0,0.0,0.0,0.0068212824010914054,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.02455661664392906
F3,0.0,0.045925925925925926,0.044444444444444446,0.025185185185185185,0.0,0.045925925925925926,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.03111111111111111,0.0,0.023703703703703703,0.0,0.04296296296296296,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.045925925925925926,0.03111111111111111,0.0,0.0,0.045925925925925926,0.037037037037037035,0.045925925925925926,0.0,0.045925925925925926,0.0,0.03851851851851852,0.045925925925925926,0.016296296296296295,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02666666666666667
F7,0.0,0.04047619047619048,0.04047619047619048,0.0380952380952381,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.0,0.03333333333333333,0.0,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.02619047619047619,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04834254143646409,0.04281767955801105,0.023480662983425413,0.0,0.04834254143646409,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0,0.029005524861878452,0.0,0.022099447513812154,0.0,0.04143646408839779,0.0,0.04834254143646409,0.04696132596685083,0.0,0.0,0.0,0.04558011049723757,0.049723756906077346,0.049723756906077346,0.029005524861878452,0.0,0.0,0.049723756906077346,0.034530386740331494,0.04696132596685083,0.0,0.04834254143646409,0.0,0.03591160220994475,0.04696132596685083,0.015193370165745856,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.024861878453038673
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.047337278106508875,0.04142011834319527,0.02514792899408284,0.0,0.047337278106508875,0.0,0.0,0.04585798816568047,0.03550295857988166,0.0,0.03106508875739645,0.0,0.023668639053254437,0.0,0.03994082840236687,0.0,0.047337278106508875,0.04585798816568047,0.0,0.0,0.0,0.04437869822485207,0.047337278106508875,0.047337278106508875,0.03106508875739645,0.0,0.0,0.047337278106508875,0.03698224852071006,0.04585798816568047,0.0,0.047337278106508875,0.0,0.038461538461538464,0.04585798816568047,0.016272189349112426,0.0,0.0,0.0,0.0073964497041420114,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.026627218934911243
TP9,0.0,0.0427807486631016,0.0427807486631016,0.030303030303030304,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.040998217468805706,0.0,0.0374331550802139,0.0,0.0285204991087344,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.035650623885918005,0.0,0.0,0.0427807486631016,0.040998217468805706,0.0427807486631016,0.0,0.0427807486631016,0.0,0.040998217468805706,0.0427807486631016,0.0196078431372549,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.03208556149732621
