,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.05801526717557252,0.05801526717557252,0.0,0.0,0.05343511450381679,0.050381679389312976,0.04885496183206107,0.016793893129770993,0.0183206106870229,0.0,0.05801526717557252,0.0,0.0183206106870229,0.05801526717557252,0.0,0.05801526717557252,0.0,0.0,0.05801526717557252,0.05801526717557252,0.0,0.0
Fz,0.0,0.046948356807511735,0.025821596244131457,0.02699530516431925,0.022300469483568074,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.045774647887323945,0.046948356807511735,0.0,0.046948356807511735,0.0,0.04342723004694836,0.03990610328638498,0.0,0.0,0.0,0.0,0.02699530516431925,0.03873239436619718,0.045774647887323945,0.0,0.04225352112676056,0.029342723004694836,0.04107981220657277,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.03755868544600939,0.0,0.0,0.0,0.045774647887323945,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.02699530516431925,0.029342723004694836
F3,0.0,0.03963963963963964,0.03783783783783784,0.03783783783783784,0.03423423423423423,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.0,0.03963963963963964,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.0,0.02882882882882883,0.03963963963963964,0.03963963963963964,0.0,0.03963963963963964,0.03423423423423423,0.03783783783783784,0.0,0.0,0.025225225225225224,0.0,0.02882882882882883,0.03423423423423423,0.0,0.0,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.03063063063063063,0.03783783783783784
F7,0.0,0.039586919104991396,0.0378657487091222,0.0378657487091222,0.03270223752151463,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.0,0.029259896729776247,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.03442340791738382,0.0378657487091222,0.0,0.0,0.025817555938037865,0.0,0.029259896729776247,0.03442340791738382,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.03098106712564544,0.0378657487091222
FT9,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.036511156186612576,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.030425963488843813,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.036511156186612576,0.038539553752535496,0.0,0.0,0.02636916835699797,0.0,0.030425963488843813,0.036511156186612576,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.032454361054766734,0.038539553752535496
FC5,0.0,0.039586919104991396,0.0378657487091222,0.0378657487091222,0.03270223752151463,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.0,0.029259896729776247,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.03442340791738382,0.0378657487091222,0.0,0.0,0.025817555938037865,0.0,0.029259896729776247,0.03442340791738382,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.03098106712564544,0.0378657487091222
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.06992230854605994,0.0,0.0,0.07214206437291898,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.013318534961154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.05993340732519423,0.0,0.0,0.0,0.0,0.029966703662597113,0.0,0.0,0.07214206437291898,0.07214206437291898,0.0,0.0,0.038845726970033294,0.03662597114317425,0.03551609322974473,0.01220865704772475,0.013318534961154272,0.0,0.07103218645948946,0.0,0.013318534961154272,0.07214206437291898,0.0,0.07214206437291898,0.0,0.0,0.06326304106548279,0.06881243063263041,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
