,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05143721633888049,0.0529500756429652,0.02723146747352496,0.0,0.028744326777609682,0.0453857791225416,0.0,0.028744326777609682,0.0,0.0,0.0,0.030257186081694403,0.024205748865355523,0.05446293494704992,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.048411497730711045,0.0,0.05143721633888049,0.046898638426626324,0.0,0.05446293494704992,0.0,0.03328290468986384,0.0,0.048411497730711045,0.0,0.0,0.04387291981845688,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0925,0.0,0.0925,0.095,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.095,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.075
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0824295010845987,0.0,0.12581344902386118,0.12364425162689804,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.11496746203904555,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.06941431670281996
FC5,0.0,0.0,0.08207343412526998,0.0,0.11447084233261338,0.12095032397408208,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.12095032397408208,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.08207343412526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.06695464362850972
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.09343434343434344,0.0,0.09595959595959595,0.09595959595959595,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.08080808080808081
TP9,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.050221565731166914,0.051698670605613,0.026587887740029542,0.0,0.029542097488921712,0.04431314623338257,0.0,0.028064992614475627,0.0,0.0,0.0,0.0310192023633678,0.023633677991137372,0.05465288035450517,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.047267355982274745,0.0,0.050221565731166914,0.04579025110782865,0.0,0.059084194977843424,0.0,0.03249630723781388,0.0,0.053175775480059084,0.0,0.0,0.04283604135893648,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0
