,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.03768115942028986,0.03768115942028986,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.008695652173913044,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.03768115942028986,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.058823529411764705,0.04475703324808184,0.058823529411764705,0.0,0.0,0.061381074168797956,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.058823529411764705,0.0,0.0,0.061381074168797956,0.0,0.06010230179028133,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.0,0.04475703324808184,0.0,0.0,0.0,0.03964194373401535,0.04092071611253197,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.06010230179028133,0.0,0.0
F7,0.0,0.0,0.05451713395638629,0.0529595015576324,0.05451713395638629,0.0,0.0,0.05451713395638629,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.05451713395638629,0.0,0.0,0.05451713395638629,0.0,0.05451713395638629,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.05451713395638629,0.0,0.0,0.05451713395638629,0.0,0.05451713395638629,0.0,0.0,0.0,0.048286604361370715,0.04672897196261682,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.0
FT9,0.0,0.0,0.05667060212514758,0.04132231404958678,0.06375442739079103,0.0,0.0,0.06611570247933884,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0602125147579693,0.0,0.0,0.0590318772136954,0.0,0.06375442739079103,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.06611570247933884,0.0,0.0,0.06375442739079103,0.0,0.04132231404958678,0.0,0.0,0.0,0.03659976387249114,0.04014167650531287,0.0,0.0,0.0,0.06257378984651712,0.0,0.0,0.0,0.06257378984651712,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05448354143019296,0.039727582292849034,0.06129398410896708,0.0,0.0,0.07491486946651532,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.056753688989784334,0.0,0.0,0.05788876276958002,0.0,0.06129398410896708,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.0,0.0,0.05788876276958002,0.0,0.07150964812712826,0.0,0.0,0.07604994324631101,0.0,0.039727582292849034,0.0,0.0,0.0,0.03518728717366629,0.03745743473325766,0.0,0.0,0.0,0.06469920544835414,0.0,0.0,0.0,0.05902383654937571,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.05263157894736842,0.06170598911070781,0.06170598911070781,0.06170598911070781,0.06170598911070781,0.034482758620689655,0.030852994555353903,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0054446460980036296,0.06170598911070781,0.05807622504537205,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.04900181488203267,0.04900181488203267,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.06170598911070781,0.036297640653357534,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.054635761589403975,0.05132450331125828,0.052980132450331126,0.0,0.0,0.054635761589403975,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.054635761589403975,0.0,0.0,0.054635761589403975,0.0,0.054635761589403975,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.054635761589403975,0.0,0.0,0.054635761589403975,0.0,0.052980132450331126,0.0,0.0,0.0,0.048013245033112585,0.04470198675496689,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.054635761589403975,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.06153846153846154,0.05576923076923077,0.05576923076923077,0.057692307692307696,0.057692307692307696,0.04423076923076923,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0057692307692307696,0.06346153846153846,0.05961538461538462,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06346153846153846,0.03076923076923077,0.0,0.0,0.0,0.0
