,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.047872340425531915,0.0,0.14361702127659576,0.0,0.0,0.1276595744680851,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037396121883656507,0.036011080332409975,0.038781163434903045,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.01662049861495845,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.01662049861495845,0.038781163434903045,0.0,0.0,0.03462603878116344,0.0,0.03185595567867036,0.0221606648199446,0.0,0.0,0.038781163434903045,0.0,0.012465373961218837,0.038781163434903045,0.029085872576177285,0.02631578947368421,0.0,0.0,0.0,0.038781163434903045,0.03185595567867036,0.03185595567867036,0.038781163434903045,0.02631578947368421,0.038781163434903045,0.03185595567867036,0.013850415512465374,0.038781163434903045,0.0332409972299169,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0
F7,0.0,0.0,0.03418803418803419,0.037037037037037035,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.017094017094017096,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.017094017094017096,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.022792022792022793,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.03276353276353276,0.027065527065527065,0.0,0.0,0.0,0.03561253561253561,0.03133903133903134,0.03133903133903134,0.038461538461538464,0.027065527065527065,0.038461538461538464,0.03133903133903134,0.014245014245014245,0.038461538461538464,0.03561253561253561,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
FT9,0.0,0.0,0.03435114503816794,0.03435114503816794,0.04071246819338423,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.015267175572519083,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.029262086513994912,0.020356234096692113,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.04198473282442748,0.03307888040712468,0.024173027989821884,0.0,0.0,0.0,0.035623409669211195,0.029262086513994912,0.029262086513994912,0.04198473282442748,0.024173027989821884,0.04198473282442748,0.029262086513994912,0.01272264631043257,0.04198473282442748,0.031806615776081425,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03418803418803419,0.037037037037037035,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.017094017094017096,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.017094017094017096,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.022792022792022793,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.03276353276353276,0.027065527065527065,0.0,0.0,0.0,0.03561253561253561,0.03133903133903134,0.03133903133903134,0.038461538461538464,0.027065527065527065,0.038461538461538464,0.03133903133903134,0.014245014245014245,0.038461538461538464,0.03561253561253561,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03081232492997199,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0196078431372549,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0
