,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0
Fz,0.0,0.03529411764705882,0.0,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.03764705882352941,0.03529411764705882,0.03764705882352941,0.0,0.03294117647058824,0.0,0.03764705882352941,0.0,0.0,0.0,0.03058823529411765,0.03764705882352941,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017524644030668127,0.0,0.05805038335158817,0.040525739320920046,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.038335158817086525,0.025191675794085433,0.0,0.03614457831325301,0.0,0.0,0.029572836801752465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.03504928806133625,0.03504928806133625,0.0,0.03176341730558598,0.0,0.0,0.03285870755750274,0.0,0.03943044906900329,0.05805038335158817,0.0,0.0,0.038335158817086525,0.03285870755750274,0.040525739320920046,0.0,0.0,0.060240963855421686,0.03723986856516977,0.0,0.0,0.0416210295728368,0.027382256297918947,0.03723986856516977,0.0,0.0208105147864184,0.0,0.03723986856516977,0.0,0.0,0.0,0.03504928806133625,0.03723986856516977,0.0
FT9,0.0,0.019184652278177457,0.0,0.04436450839328537,0.04316546762589928,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.039568345323741004,0.027577937649880094,0.0,0.03717026378896882,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.03597122302158273,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0,0.03357314148681055,0.0,0.0407673860911271,0.04436450839328537,0.0,0.0,0.039568345323741004,0.03597122302158273,0.04196642685851319,0.0,0.0,0.04436450839328537,0.0407673860911271,0.0,0.0,0.04436450839328537,0.02997601918465228,0.0407673860911271,0.0,0.022781774580335732,0.0,0.03836930455635491,0.0,0.0,0.0,0.03717026378896882,0.03836930455635491,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.056818181818181816,0.0,0.0,0.0
FC1,0.0,0.019024970273483946,0.0,0.04280618311533888,0.04280618311533888,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.04042806183115339,0.027348394768133173,0.0,0.03804994054696789,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.036860879904875146,0.036860879904875146,0.0,0.03329369797859691,0.0,0.0,0.034482758620689655,0.0,0.041617122473246136,0.04280618311533888,0.0,0.0,0.04042806183115339,0.0356718192627824,0.04280618311533888,0.0,0.0,0.04280618311533888,0.04042806183115339,0.0,0.0,0.04280618311533888,0.029726516052318668,0.04042806183115339,0.0,0.022592152199762187,0.0,0.039239001189060645,0.0,0.0,0.0,0.034482758620689655,0.039239001189060645,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.018823529411764704,0.0,0.042352941176470586,0.041176470588235294,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.041176470588235294,0.027058823529411764,0.0,0.03882352941176471,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03764705882352941,0.03764705882352941,0.0,0.03411764705882353,0.0,0.0,0.03529411764705882,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.041176470588235294,0.03529411764705882,0.042352941176470586,0.0,0.0,0.042352941176470586,0.04,0.0,0.0,0.041176470588235294,0.029411764705882353,0.04,0.0,0.02235294117647059,0.0,0.04,0.0,0.0,0.0,0.03294117647058824,0.04,0.0
Pz,0.0,0.02666666666666667,0.0,0.03833333333333333,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.03833333333333333,0.03666666666666667,0.0,0.03833333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.03833333333333333,0.0,0.0,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0,0.0,0.03833333333333333,0.03833333333333333,0.0,0.0,0.03833333333333333,0.03333333333333333,0.03833333333333333,0.0,0.03166666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.03,0.03833333333333333,0.0
P3,0.028735632183908046,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.08045977011494253,0.0,0.0,0.0
P7,0.0,0.019753086419753086,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.028395061728395062,0.0,0.03950617283950617,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.03827160493827161,0.03827160493827161,0.0,0.0345679012345679,0.0,0.0,0.03580246913580247,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.037037037037037035,0.040740740740740744,0.0,0.0,0.040740740740740744,0.03950617283950617,0.0,0.0,0.040740740740740744,0.030864197530864196,0.03950617283950617,0.0,0.02345679012345679,0.0,0.040740740740740744,0.0,0.0,0.0,0.03209876543209877,0.040740740740740744,0.0
