,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0642570281124498,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.05823293172690763,0.06224899598393574,0.05823293172690763,0.0,0.0,0.060240963855421686,0.0,0.06626506024096386,0.060240963855421686,0.060240963855421686,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.06224899598393574,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.05622489959839357,0.0,0.05823293172690763
Fz,0.0,0.04154302670623145,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.03857566765578635,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0
F3,0.0,0.032679738562091505,0.04357298474945534,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.04139433551198257,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.034858387799564274,0.0457516339869281,0.04357298474945534,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0
F7,0.0,0.023510971786833857,0.032915360501567396,0.054858934169279,0.054858934169279,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.032915360501567396,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.050156739811912224,0.0,0.0,0.03605015673981191,0.0,0.0,0.045454545454545456,0.0,0.0,0.05172413793103448,0.0,0.0,0.050156739811912224,0.054858934169279,0.05329153605015674,0.0,0.025078369905956112,0.047021943573667714,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.05642633228840126,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0
FT9,0.0,0.02336448598130841,0.03271028037383177,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04984423676012461,0.0,0.0,0.03582554517133956,0.0,0.0,0.045171339563862926,0.0,0.0,0.0529595015576324,0.0,0.0,0.04984423676012461,0.05451713395638629,0.0529595015576324,0.0,0.024922118380062305,0.04672897196261682,0.045171339563862926,0.0,0.0,0.045171339563862926,0.0,0.056074766355140186,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0
FC5,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.05687203791469194
FC1,0.0,0.025252525252525252,0.03535353535353535,0.050505050505050504,0.050505050505050504,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.0,0.03872053872053872,0.0,0.0,0.04377104377104377,0.0,0.0,0.050505050505050504,0.0,0.0,0.04882154882154882,0.050505050505050504,0.050505050505050504,0.0,0.026936026936026935,0.04882154882154882,0.045454545454545456,0.0,0.0,0.04882154882154882,0.0,0.050505050505050504,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05283757338551859,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0684931506849315,0.06457925636007827,0.05283757338551859,0.0,0.0,0.06653620352250489,0.0,0.06457925636007827,0.0684931506849315,0.05870841487279843,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.050880626223091974,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.050880626223091974,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.05870841487279843
TP9,0.05471698113207547,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0660377358490566,0.0660377358490566,0.05471698113207547,0.0,0.0,0.06792452830188679,0.0,0.0660377358490566,0.06792452830188679,0.06037735849056604,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.052830188679245285,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.05849056603773585
