,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05448717948717949,0.05608974358974359,0.0,0.04006410256410257,0.05608974358974359,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.04487179487179487,0.05608974358974359,0.03205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.05448717948717949,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.050872093023255814,0.07122093023255814,0.0,0.036337209302325583,0.07412790697674419,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.040697674418604654,0.07122093023255814,0.029069767441860465,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.05232558139534884,0.0,0.0,0.0,0.04941860465116279,0.050872093023255814,0.050872093023255814,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0891891891891892,0.07027027027027027,0.0,0.0,0.04864864864864865,0.0,0.0891891891891892,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.05945945945945946,0.0,0.0,0.0,0.06756756756756757
FC1,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0498960498960499,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0498960498960499,0.05197505197505198,0.04158004158004158,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04929577464788732,0.07042253521126761,0.0,0.035211267605633804,0.08732394366197183,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.03943661971830986,0.08309859154929577,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.09254498714652956,0.06940874035989718,0.0,0.0,0.04627249357326478,0.0,0.09254498714652956,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511568123393316,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511568123393316,0.056555269922879174,0.0,0.0,0.0,0.06426735218508997
