,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.06824925816023739,0.08902077151335312,0.08902077151335312,0.07418397626112759,0.08605341246290801,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.08902077151335312,0.07418397626112759,0.0,0.0,0.0
Fz,0.0,0.03968253968253968,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03373015873015873,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03968253968253968,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.041666666666666664
F3,0.0,0.027450980392156862,0.0457516339869281,0.03398692810457516,0.047058823529411764,0.0457516339869281,0.0,0.04183006535947712,0.0,0.0457516339869281,0.047058823529411764,0.0,0.03790849673202614,0.027450980392156862,0.0,0.047058823529411764,0.0392156862745098,0.0,0.0,0.02483660130718954,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0457516339869281,0.047058823529411764,0.027450980392156862,0.0,0.0,0.0,0.043137254901960784,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.047058823529411764
F7,0.0,0.03114754098360656,0.04262295081967213,0.040983606557377046,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.03770491803278689,0.03278688524590164,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.03114754098360656,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213
FT9,0.0,0.027237354085603113,0.04539559014267185,0.03372243839169909,0.04928664072632944,0.04539559014267185,0.0,0.041504539559014265,0.0,0.04539559014267185,0.04669260700389105,0.0,0.03761348897535668,0.027237354085603113,0.0,0.04669260700389105,0.038910505836575876,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.02594033722438392,0.0,0.0,0.04669260700389105,0.04928664072632944,0.04539559014267185,0.04928664072632944,0.027237354085603113,0.0,0.0,0.0,0.042801556420233464,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.04669260700389105
FC5,0.0,0.026845637583892617,0.04563758389261745,0.0348993288590604,0.04697986577181208,0.04563758389261745,0.0,0.04161073825503356,0.0,0.04563758389261745,0.04697986577181208,0.0,0.038926174496644296,0.028187919463087248,0.0,0.04697986577181208,0.038926174496644296,0.0,0.0,0.025503355704697986,0.0,0.0,0.0,0.025503355704697986,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04563758389261745,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.042953020134228186,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.04697986577181208
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023204419889502764,0.03756906077348066,0.028729281767955802,0.03756906077348066,0.036464088397790057,0.0,0.055248618784530384,0.0,0.057458563535911604,0.057458563535911604,0.0,0.030939226519337018,0.023204419889502764,0.0,0.039779005524861875,0.03425414364640884,0.0,0.0,0.020994475138121547,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.057458563535911604,0.057458563535911604,0.04640883977900553,0.057458563535911604,0.023204419889502764,0.0,0.0,0.0,0.041988950276243095,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.004419889502762431,0.0,0.0,0.0,0.0,0.032044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.05082872928176796
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02046783625730994,0.03508771929824561,0.025341130604288498,0.036062378167641324,0.0341130604288499,0.0,0.049707602339181284,0.0,0.06725146198830409,0.06920077972709551,0.0,0.028265107212475632,0.02046783625730994,0.0,0.038011695906432746,0.030214424951267055,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.06920077972709551,0.06920077972709551,0.04580896686159844,0.06920077972709551,0.02046783625730994,0.0,0.0,0.0,0.037037037037037035,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.028265107212475632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030214424951267055,0.05555555555555555
