,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.08093994778067885,0.08093994778067885,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.08093994778067885,0.0,0.0
Fz,0.0,0.04574132492113565,0.02050473186119874,0.0,0.0,0.03470031545741325,0.0,0.0,0.0473186119873817,0.015772870662460567,0.03470031545741325,0.0,0.03943217665615142,0.04574132492113565,0.0,0.0473186119873817,0.0473186119873817,0.0,0.03785488958990536,0.0,0.0,0.0,0.028391167192429023,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.033123028391167195,0.0,0.04574132492113565,0.031545741324921134,0.0,0.0,0.04258675078864353,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.04258675078864353,0.0,0.0,0.02365930599369085,0.04574132492113565
F3,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.018518518518518517,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0421455938697318,0.02490421455938697,0.0,0.0,0.040229885057471264,0.0,0.0,0.0421455938697318,0.019157088122605363,0.034482758620689655,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.028735632183908046,0.0421455938697318
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.07990314769975787,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0847457627118644,0.0,0.0
T7,0.0,0.04451038575667656,0.019287833827893175,0.0,0.0,0.032640949554896145,0.0,0.0,0.05341246290801187,0.01483679525222552,0.03412462908011869,0.0,0.037091988130563795,0.04599406528189911,0.0,0.04896142433234421,0.050445103857566766,0.0,0.03560830860534125,0.0,0.0,0.0,0.026706231454005934,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.03115727002967359,0.0,0.04599406528189911,0.02967359050445104,0.0,0.0,0.040059347181008904,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.04896142433234421,0.0,0.0,0.040059347181008904,0.0,0.0,0.02225519287833828,0.04599406528189911
TP9,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.03643724696356275,0.03643724696356275,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.024291497975708502,0.04048582995951417
CP5,0.0,0.043726235741444866,0.024714828897338403,0.0,0.0,0.03802281368821293,0.0,0.0,0.043726235741444866,0.019011406844106463,0.04182509505703422,0.0,0.039923954372623575,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.0,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.034220532319391636,0.0,0.043726235741444866,0.03612167300380228,0.0,0.0,0.043726235741444866,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.04182509505703422,0.0,0.0,0.028517110266159697,0.043726235741444866
